-0.4306925623,-1.5629549852,-0.1095918909
-0.7239468225,-0.9066086290,0.0033352911
-1.0294286873,-0.2976391872,0.1509585686
-1.3204332855,0.2342930439,0.2803350163
-0.9244694432,1.0903631748,0.3249637973
1.0011169403,1.7506581213,0.2787464598
3.0090068925,0.9818553217,0.2222807464
3.2462031974,-0.5354676280,0.1599201797
2.2766453103,-1.5556377088,0.0228991075
1.0512508253,-1.8524321523,0.0251851582
-0.1306296173,-1.6429855497,0.3825627991
-0.9148262623,-1.2475787111,0.8099233241
-1.1458784020,-0.7725879233,1.0237767237
-0.9726925325,-0.3424061391,1.1505231896
-0.6680788208,-0.1163276126,1.2299118218
-0.5830460188,0.0229421302,1.0253333188
-1.0468132704,0.2732018551,0.4221697522
-2.0268613233,0.4818122464,-0.1952699365
-2.9887797419,0.3557086049,0.0536657890
-3.1273892427,-0.0057698626,1.4404505847
-1.8460807423,-0.2225159636,2.4924777615
0.3663120388,-0.4680100348,1.6970990608
1.4767822571,-0.8849143459,-0.0960685457
1.1528382413,-0.7707959995,-1.3355301747
1.5917437738,0.0067744656,-2.2476796793
2.8465417220,0.7251563547,-3.4977222835
3.2928414343,0.9138045762,-4.5503484422
2.5711249709,0.6045453997,-4.6329150542
1.2462932248,0.1782944864,-3.8993967660
0.0179374032,-0.0580151728,-3.1423039357
-0.7076964892,-0.2977130374,-2.7088980599
-0.9505360486,-0.9148740381,-1.8860118915
-1.1457330748,-1.6713413539,0.5520413363
-1.4150688080,-2.2799512112,4.6335019951
-0.7643714031,-2.7418185942,7.6979586365
1.0163647171,-2.1566283804,6.7820256618
2.1692175800,-0.1484270443,3.0773754764
1.5740000308,1.8493605573,0.4253079441
-0.2234216935,3.2141594055,0.4212451855
-1.6721539457,4.5525371555,1.9207781727
-1.1488094103,5.2117613982,2.3171111267
0.7799087197,3.9190998951,-0.3819234014
2.0458925794,1.3925525596,-4.3085750332
2.0581667398,-0.3126782778,-5.5740676755
1.3065227278,-0.4028906040,-3.2654788791
0.0202148336,0.0587077262,-0.0482606282
-1.3499611255,-0.1366435676,1.1919436972
-2.0095129787,-0.8420354606,0.3721840350
-1.7276632651,-1.3281291507,-0.5466503768
-1.2058852589,-1.4122930537,-0.6092483632
-1.0439471172,-1.2311573173,-0.3343865002
-1.0881862284,-0.8371772785,-0.1816871983
-1.0761536861,-0.2891456297,-0.0680373309
-1.1195804959,0.2492708145,0.1530841272
-1.0719823237,0.9145377775,0.3521254034
0.0977479504,1.6224416458,0.3913024476
2.1280543130,1.3872314814,0.4012944304
3.0691293487,0.0273654118,0.3784841012
2.6015716863,-1.2939782377,0.1096664915
1.5915327996,-1.8318990840,-0.1585603577
0.4545012849,-1.7054699997,0.0549876416
-0.4722719861,-1.2767962514,0.5812742535
-0.9680432279,-0.8284545300,0.9844754805
-1.0301554884,-0.5141990782,1.3077044965
-0.8977915511,-0.2605100334,1.5909742438
-0.9692498124,0.1376211208,1.4048046398
-1.5057590661,0.5121541249,0.5046574230
-2.3670463135,0.4053446786,-0.3497272628
-3.0084050725,-0.0711074655,0.2092681148
-2.7210118003,-0.1928216505,2.1058551449
-1.0592131846,0.2316259438,3.0330642107
1.1582494714,0.0318228159,1.5888185002
2.0926660971,-1.0216722583,-0.6928689068
1.8316815589,-1.0768081508,-2.1620613634
2.0205595815,0.2037735450,-3.0340515916
2.5088594031,1.2601279056,-3.8315421229
2.2330196421,1.2537204604,-4.3085719011
1.2123998015,0.5412441711,-4.1357855921
0.1007398750,-0.1485027659,-3.5597514886
-0.6471843393,-0.5965354586,-3.0817768762
-0.9285880694,-1.1168371567,-2.7133145615
-0.8028816659,-1.8432422417,-1.7779726781
-0.6231286211,-2.2909543917,0.7474033720
-0.7830335938,-2.2249782719,4.9007530235
-0.7634860294,-2.0994322627,7.9255819008
0.1876491230,-1.7121420557,6.6567106092
1.2797874296,-0.3778325834,2.7304589908
1.1520684744,1.7529618258,0.8331687162
0.1314355329,4.0556751664,2.0845710725
-0.1793436999,5.4430964839,3.0633117084
0.6520686110,4.8084024197,0.4812643380
1.5729901253,2.7398957202,-4.3342973447
1.8594695777,0.8938039316,-6.6693478185
1.3756865842,0.1761529886,-4.5205470764
0.1924180322,0.2388024411,-0.6606028165
-1.1866735244,0.0684306543,1.3969892053
-1.9986451162,-0.5834647026,1.0978956873
-1.8589210002,-1.1586626429,0.2112827793
-1.2560738941,-1.4097454337,-0.0901034878
-0.9365597137,-1.3675625287,-0.0208308155
-0.9798161916,-1.0397933376,0.0309023105
-1.0117211123,-0.5435433924,0.0063646574
-0.8459106293,-0.0042625273,-0.0039208022
-0.4870238065,0.5926541428,0.0494863941
0.2599639949,1.1822506650,0.1027866609
1.3789251612,1.3401816313,0.1680828678
2.2624793765,0.6687252153,0.2867863267
2.5175469478,-0.5915583843,0.2278192027
2.1309007672,-1.6808267346,-0.1317109835
1.1400219106,-1.9842072650,-0.2598565188
-0.0892712441,-1.5865452713,0.2693550724
-0.9908445180,-1.0191066423,0.9642824986
-1.3293545924,-0.6168318820,1.2509174805
-1.2394062046,-0.3923424475,1.2577838200
-0.9982954154,-0.1742455934,1.1990962917
-1.0034657252,0.2006795993,0.9446194241
-1.6003653685,0.5636906454,0.4759216136
-2.6878503866,0.5358910202,0.2217413122
-3.5819020222,0.2384504509,0.8630140619
-3.3137344849,0.3149269268,2.1595489296
-1.2148104119,0.6974513867,2.3922437716
1.1621253488,0.1559570824,0.8102401526
1.5162249047,-1.1165171223,-1.0237060414
1.0358463372,-1.3565235672,-1.9638790976
1.6231033795,-0.5165720323,-2.6521152575
2.5920603739,0.3763231807,-3.6310148207
2.8404430785,0.8258107587,-4.3865834385
2.2710734681,0.7098090294,-4.3144521777
1.3091691630,0.2645245914,-3.6121636237
0.3758245634,-0.2496827464,-2.9618495754
-0.1914928249,-0.8193499321,-2.5601341954
-0.2533777165,-1.5500539685,-1.7246550506
-0.2634226197,-2.2058263799,0.8302313616
-0.8654631993,-2.5325294948,5.2044335383
-1.4488553814,-2.7523706692,8.0131745038
-0.7235000864,-2.4565752263,5.9474066604
0.8528985726,-0.7881752443,1.6837314682
1.5797020108,1.7865755529,0.2364313772
0.9718743489,4.1532690606,1.9316697417
0.1644180690,5.5429699713,3.1713896798
0.3239700237,5.2862363987,0.9422089665
1.2918804813,3.5251035845,-3.6441407086
2.0478073023,1.5235227367,-6.1575330964
1.8034450777,0.4288686203,-4.3985131595
0.4638055035,0.1064196559,-0.6290534813
-1.3150138420,-0.2752837265,1.6027239393
-2.4932191961,-0.7868511540,1.1538636383
-2.4506627022,-1.0805113436,-0.1140655835
-1.6251583888,-1.2966224922,-0.4512768512
-1.0108832821,-1.4728393423,-0.1017230646
-1.0744089995,-1.2381515120,0.2236103463
-1.4916201088,-0.5069535109,0.3781335134
-1.6229207208,0.3449472437,0.4066666004
-0.7786499592,1.0419468575,0.3568020818
1.0019887291,1.2058892766,0.2665530505
2.3444741016,0.6296394659,0.0978815965
2.4300530132,-0.1365946860,-0.1125210645
1.9297020813,-0.8213601804,-0.2010395241
1.4040793847,-1.4531414063,-0.1129540429
0.8680201695,-1.7960264312,0.1267867105
0.2634638238,-1.6461887897,0.4271633007
-0.4432606400,-1.0164887641,0.5822893810
-1.1295304350,-0.2616640214,0.6629242357
-1.5270500472,0.2817980370,0.9866938594
-1.6057624217,0.7161407274,1.6582493344
-1.7713884559,1.1931821707,2.2750210957
-2.3098479012,1.5863287880,1.8394480689
-2.6224244095,2.0371523289,0.3414433707
-1.4279512482,2.5419277782,-0.2462460724
0.8315450738,1.8911182094,0.7579545482
1.7068943217,-0.5310810152,1.2260780590
0.6379263292,-3.1709951435,0.3133593639
-0.4962910632,-4.1158286769,-0.6570911508
-0.2959260066,-2.7397861832,-1.5852222283
0.8975939089,-0.1888392227,-3.0232563471
1.7761000114,1.5330585977,-4.2663022945
1.6710516677,1.5189327172,-4.5822402273
0.9192514300,0.3651635011,-4.0246449712
0.0212241846,-0.8654305644,-2.9939381763
-0.6469090899,-1.6145250514,-2.0731416091
-0.5330453767,-2.0025575877,-1.5811455269
0.6369017890,-1.8156526078,-1.1972773797
1.9303353104,-0.7404377309,-0.1305946879
2.4804728043,-0.0436868863,2.5834223530
2.9244197545,-0.8590693509,6.4650316885
3.5126347042,-1.5564091454,8.3877472611
2.8530014356,0.0056224049,6.3313843503
-0.1767693673,3.0163072376,2.5218366864
-4.3548433814,4.8230823315,0.4167891272
-6.7404084084,4.0814230199,0.6795837849
-5.9615270520,1.5350387764,0.3012588869
-3.7087059410,-0.4071885820,-2.7623224319
-0.9972594961,-0.1162870952,-5.6560285777
1.8533835497,0.4477288236,-5.0596327972
2.8276530398,-0.2533602979,-1.6397375751
1.9088803995,-0.6480753544,1.4119416040
0.9673069701,-0.3976531565,1.9243987062
0.7328903236,-0.7190887333,0.7038123534
0.9684482851,-1.5535285233,-0.3253360878
1.0340064700,-1.8635184975,-0.5260203066
0.6014061080,-1.2280536406,-0.3069837592
-0.1568106996,-0.1989161526,-0.0986524003
-0.9147811011,0.6749372025,0.0684947603
-1.4379342560,1.3017811574,0.2695074379
-1.5520922815,1.7488259656,0.2967259851
-0.8318643843,2.1210322340,-0.0321013833
0.8689706392,2.0541354362,-0.5128013489
2.4220193651,0.9690537599,-0.8175627967
2.6192644302,-0.6152279114,-0.8361496072
1.6644926161,-1.6604869517,-0.5364164450
0.4755481601,-1.9048933677,0.0686154534
-0.3183796057,-1.6587584761,0.7001515578
-0.6638408610,-1.2190082268,1.1086630635
-0.8346896684,-0.8030104103,1.3957872905
-0.9647684968,-0.5320534029,1.5508646516
-1.1156903248,-0.3237702875,1.3460108719
-1.5472776345,-0.2193459920,0.8464442870
-2.3555016188,-0.5201351419,0.3566480968
-3.0190238786,-1.1136285461,0.4609212551
-2.7797145514,-1.2211897122,1.4997610333
-1.2637986552,-0.4720160062,2.2166337459
0.4093530423,-0.0056047958,1.2096841793
0.5945362256,-0.4233771691,-0.6689620146
0.3534737626,-0.4949913919,-1.8957792666
1.5128777682,0.2531350182,-2.4575077947
3.2325178728,1.1818705416,-3.0071003920
3.8636831579,1.5885609384,-3.6017109889
3.1072416352,1.1588054220,-3.8051940096
1.6563181379,0.4250610809,-3.4672244795
0.2933206662,-0.0076201311,-3.0100311405
-0.6493403791,-0.2303595814,-2.7069312497
-1.2276410874,-0.6805110099,-2.1519275714
-1.5239055697,-1.2835458384,-0.4624127023
-1.6705989068,-1.5619069937,3.1141244189
-1.3636908317,-1.8720460439,7.1999484770
0.1289466513,-2.1515628766,8.0359663234
1.8633775081,-1.0604901307,4.7787454752
1.8136849558,1.0744411595,1.4121134545
0.2262435007,3.1286898737,0.9296325343
-0.2239677858,4.7186682407,2.0411245144
1.2297190918,4.3863539188,1.2965496526
2.1070169710,2.1625281909,-2.4613944871
1.8290246470,0.4990770385,-5.9225176180
1.7349989015,0.1246205212,-5.5277062929
1.3340527757,0.1664840217,-1.8178784128
-0.1740412260,-0.0129120346,1.4461277661
-2.0004754301,-0.4493309600,1.6165494493
-2.8530314653,-0.6333386111,-0.0046660328
-2.5848331667,-0.6181483430,-0.8354379410
-2.0189349060,-0.7973367383,-0.4544628544
-1.5993623924,-0.9059884620,0.0595618984
-1.2565893654,-0.5129537485,0.1055096608
-1.0369633311,0.1516392385,-0.0235025918
-1.0367307569,0.7089521576,0.0117679083
-0.6415403910,1.2968049313,0.0968563145
0.7524704644,1.5385807713,0.1892898417
2.2537734712,0.6754976623,0.3756184388
2.7928739536,-0.7225042852,0.3473819862
2.3850042789,-1.6291968560,-0.0468604024
1.3433522401,-1.8669083617,-0.2467073205
0.0821650230,-1.6201426139,0.0952141740
-0.9330240214,-1.0413300599,0.6501349967
-1.5323053384,-0.4220746044,1.2550337958
-1.7053173045,-0.0751119851,1.8858102023
-1.5609108871,0.0969294261,2.1492731832
-1.5145504538,0.3271843803,1.7229463048
-1.9331449474,0.6064147120,0.5932522177
-2.4196455216,1.0454080466,-0.5171878109
-1.7783941220,1.7775639096,-0.1424399968
0.3377698150,1.8305712233,1.5253374556
1.9153502420,0.2340707042,2.0628872184
1.3325300079,-1.8137538365,0.5190519587
0.0659629182,-2.5474887498,-1.4219946253
0.0485326182,-1.6875768395,-2.5850047982
1.1629706848,-0.1639518398,-3.2624733112
2.0714181041,0.8336010144,-3.6745874984
1.9476776882,0.8320725103,-3.6643244738
1.0945262676,0.2409562916,-3.2487993813
0.1611761138,-0.3458841467,-2.8209803338
-0.4627076852,-0.8200089926,-2.6812090696
-0.5404519822,-1.4670479938,-2.4850505928
-0.0050966168,-2.2451273185,-1.2787244013
0.6687531897,-2.7738234809,2.0664420996
1.0073449587,-3.0511621462,6.6010307018
1.2580823170,-2.7832442279,8.2551478868
1.4763860720,-1.1989077469,5.1921821069
0.9597333233,1.3109688121,0.9585742207
-0.6056370121,3.6143245197,-0.5994532466
-2.2773183550,4.9808632587,0.8293299498
-2.8621675005,4.8733044218,2.2874676380
-1.9272263894,3.8054896034,0.4480235164
0.3362361103,2.5041637131,-3.6120431159
2.5050431597,0.8822024630,-5.4025694369
2.8612832835,-0.2607995509,-3.1239320753
1.4228726386,-0.4070702727,0.4290318953
-0.5734166020,-0.3721629692,1.6893967197
-1.7783844539,-0.4870592183,0.4455001712
-1.7662381689,-0.6544805152,-0.7815291115
-1.3932010364,-0.9375176174,-0.6332108365
-1.3440150000,-1.1204439499,0.0130954651
-1.4625137630,-0.8473159790,0.2195451494
-1.4688197812,-0.1525389868,0.1033611547
-1.2508588517,0.6138581230,0.0853547521
-0.4896760282,1.2698827249,0.1514592211
0.9337827668,1.5225715252,0.0363771901
2.1603237052,0.8852814206,-0.1516883711
2.4062895174,-0.4676125386,-0.1232337547
1.9112860829,-1.7903179032,-0.0520814017
1.1406427752,-2.4320199290,-0.1418138518
0.3881597132,-2.2130728739,-0.1169724890
-0.1342429597,-1.4871348700,0.1893633615
-0.4326436329,-0.7698616571,0.6957739752
-0.6245938038,-0.3658878447,1.3876074054
-0.7805573120,-0.1528416058,1.9997554959
-1.0375827025,0.1557245391,2.0258366689
-1.5803128850,0.4693513110,1.2754019079
-2.3104431971,0.4807002548,0.3484972533
-2.7056215404,0.3496696565,0.5382145426
-2.0785671623,0.5398253656,2.0844861230
-0.1281090082,0.6412708860,2.9615787356
1.6454404837,-0.4700092532,1.5707034647
1.4641964236,-1.9108291704,-0.9053574476
0.8037778282,-1.5247870609,-2.7474518484
1.5876171984,0.2927735273,-3.7760620833
2.8000932844,1.6780091917,-4.3702578098
2.9093923731,1.8489414499,-4.5063096967
1.9091999273,1.1028545136,-4.1145918848
0.5583144909,0.1327829696,-3.4817145171
-0.5802389504,-0.6915300506,-2.9226543331
-1.2362983993,-1.4742438807,-2.3896203577
-1.3494014575,-2.2991719336,-1.3135956193
-1.1845918861,-2.8171210969,1.4564480317
-0.9605587694,-2.8091099986,5.7323845427
-0.3685355563,-2.3461478946,8.0106441791
0.6276591549,-1.1821504673,5.7064776747
1.1517806424,0.6592823365,1.7555187314
0.5327156453,2.6784194366,0.4161408233
-0.4851305512,4.4214143198,1.5933827812
-0.3890020033,5.1086743483,1.6879114923
0.9655318853,4.1527681100,-1.2445567622
2.2172193214,2.0407490733,-4.6538678584
2.4685331500,-0.0050736815,-5.1463750162
1.7028752597,-0.9034826015,-2.5328041292
0.2050377652,-0.7443136589,0.6418623895
-1.4166201679,-0.3726180947,1.7888287620
-2.3473701006,-0.1357906773,0.8784388822
-2.3441324116,-0.1105841625,-0.1339493254
-1.9724279188,-0.4198113314,-0.2825301214
-1.6929313854,-0.7826959178,-0.1195625042
-1.4351816103,-0.7231515641,-0.1065904866
-1.0979894993,-0.2333681267,-0.1206613415
-0.7440992595,0.3847075260,-0.0284027111
-0.0767290218,1.0151847902,0.0778349879
1.1544844590,1.2441874938,0.1102946861
2.2274467428,0.5477341727,0.1236256730
2.4443963436,-0.6552173089,0.0596640473
1.9790816198,-1.5656528481,-0.1551185202
1.1951516860,-1.8339854093,-0.1603616697
0.3201658427,-1.4785131913,0.3347702778
-0.4853167987,-0.8176177601,1.0499241811
-1.0632599311,-0.3096280401,1.7037215150
-1.2704482140,-0.1306368340,2.1524681684
-1.2562354171,-0.0321840426,2.0221330209
-1.4624437567,0.1722714423,1.0059917396
-2.0898801587,0.3227229656,-0.4351159546
-2.7471607057,0.3781159028,-0.8965986737
-2.6144294279,0.7706868021,0.5841811986
-0.6476043456,1.2920257457,2.6077776531
1.7228972421,0.5317792722,2.6493126633
1.6205257961,-1.2093194615,0.5619582504
0.3550510311,-1.7781225575,-1.5798717579
0.5391843523,-0.8524964346,-2.7074174277
1.7412454335,0.3863823934,-3.3205077120
2.4573798902,1.0858400633,-3.7954720094
2.1475601164,0.9622228173,-3.9631193338
1.2591885138,0.3438631709,-3.7806457220
0.3095188490,-0.3036714468,-3.5182319703
-0.3777092430,-0.9199014941,-3.2664249387
-0.5251679646,-1.7286343018,-2.5451930641
-0.2567152368,-2.5522320116,-0.2465472950
-0.2161391793,-2.9074302599,4.1348704102
-0.5160404746,-2.7040412933,7.9194464018
-0.3779997444,-1.9347632425,7.2064976837
0.4139953361,-0.3852081456,2.8499746892
0.9785018962,1.8543724574,-0.5211473235
0.7495799665,4.1616006408,-0.5049306179
0.0958412995,5.3480233205,1.6260687906
-0.5220821279,4.7003723948,2.5725609006
-0.5718186681,3.1391734005,0.2008505936
0.4065533141,1.7583161829,-3.4560275868
1.6101434430,0.7078972331,-4.7367681227
1.6815233933,-0.0304230387,-2.7862121868
0.4335154370,-0.4924605778,0.0374856642
-1.0860353762,-0.6676802800,1.0134958984
-1.7312893813,-0.6413206057,0.1384097857
-1.5018903407,-0.8366565990,-0.5437902724
-1.2712313561,-1.2108506915,-0.2857476644
-1.4113863826,-1.1489746109,0.0985710855
-1.6551444627,-0.4905143853,0.2771148405
-1.7667891484,0.3366943084,0.4294169227
-1.2998096763,1.1804144055,0.3771474141
0.3150077482,1.7041660648,0.0655204993
2.2329657673,1.0437072677,-0.0783709262
2.9600882108,-0.5335958083,0.0876603156
2.5192489116,-1.7708197991,0.1834316381
1.5973988503,-2.1658389877,0.1515045688
0.5779764795,-2.0351158657,0.3367661790
-0.2264878056,-1.6695186658,0.6569184772
-0.7541477946,-1.1321562919,0.8313464703
-1.1026729626,-0.5501543797,1.0526359451
-1.2747267146,-0.1012273272,1.4607002531
-1.3638565808,0.1420438082,1.5301308807
-1.7214778590,0.1938667557,0.7654756546
-2.5137488713,0.1232593275,-0.1698238438
-3.2506235378,0.0624687565,0.1112353193
-2.9933870989,0.1690798054,1.6446236462
-1.0197660952,0.3798137800,2.5531061511
1.1312026018,-0.1565981168,1.5929442616
1.2234347554,-1.2948342414,-0.2684887827
0.7061163466,-1.3014997424,-1.8019569304
1.6098356197,-0.1089607190,-2.9856903241
3.0368407421,0.9983619736,-4.0070756038
3.5400262379,1.3505457851,-4.5479763928
2.8656039967,0.9190240906,-4.3484215696
1.5831250518,0.1962164720,-3.7001885652
0.3414583805,-0.3739530108,-3.0755236782
-0.4620886837,-0.8837228916,-2.4674235075
-0.8380179304,-1.5503298761,-1.1530275803
-1.2221910924,-1.9321308990,1.8310203869
-1.8653004038,-1.6018136363,5.7318550883
-2.0569280303,-1.1877039193,7.2581251875
-0.9019844677,-1.0822935541,4.7778403675
0.9289293314,-0.5092532111,1.2023930641
1.8885537339,0.9754120467,-0.2536266754
1.7881666190,2.8094785488,0.7423492809
1.5111534077,4.0169150651,2.6821738472
1.5093221771,3.9370377604,2.7275056368
1.8175407273,2.6727676463,-0.5209291166
2.1716119844,0.9593599961,-4.0890080546
1.8711367575,-0.1446071302,-4.4225201830
0.5062541813,-0.3045284941,-1.9105041454
-1.4213233836,-0.0971840466,0.4214879312
-2.7596424387,0.1302707692,0.6557988628
-2.7814860965,0.1661076096,-0.2917438111
-2.0363312701,-0.3265604864,-0.6689025473
-1.5232437901,-1.0256766758,-0.3718049457
-1.4849299963,-1.1449465560,-0.1858242283
-1.5442430274,-0.4971849872,-0.2258956168
-1.2797450733,0.4769917427,-0.2075404162
-0.2407014460,1.2946291230,-0.1090117594
1.4004487468,1.4847338378,-0.0850611075
2.5510513344,0.8861725569,-0.1431184494
2.6748754269,-0.1646216604,-0.1222162657
2.1009963354,-1.3152353399,-0.0302154091
1.1372243411,-2.1125000375,0.0474786372
0.0368392532,-2.1045550070,0.3194040177
-0.9004242941,-1.4708934134,0.8194361493
-1.4900799538,-0.8546582987,1.1762349799
-1.6844245171,-0.6043016468,1.3631071386
-1.5300264906,-0.4715306850,1.7135331133
-1.2868941153,-0.0956794225,2.1477412378
-1.3376556148,0.4329783098,2.0172549657
-1.7631145570,0.7320666141,0.7691154901
-2.1750929136,0.7098688640,-1.0414493881
-2.0511201820,0.6778466411,-1.7693570894
-0.9762455799,0.9198183503,-0.6704093698
0.8109491562,0.8287562883,0.7641248922
1.8054259668,-0.1785042671,0.8478085892
1.3251318749,-1.1362645426,-0.0867762570
0.8111054131,-1.0796920742,-0.9782939588
1.1909456284,-0.2437667731,-1.7205737505
1.8808894475,0.5462070240,-2.4493348639
2.0880160768,0.6070788643,-2.8646839070
1.5449997480,0.0401035617,-2.7609353285
0.5818398644,-0.5259357365,-2.3965960448
-0.3129999189,-0.7240047962,-2.1900234652
-0.8781068059,-0.8241825040,-2.1601879949
-1.1247187619,-1.2663264319,-1.6899035086
-1.0826186263,-1.9432267188,-0.0091174079
-0.5058603473,-2.3101997469,2.6809919805
0.4925694523,-1.9559430535,4.7828721049
1.1964889709,-0.8863168976,4.8865469191
1.4368733647,0.4399129464,3.4726834665
1.2742332251,1.5113464938,2.2641385401
0.2502316355,2.1994174066,2.3671079404
-1.4747625791,2.6652131022,2.8773672907
-2.3286407704,3.1683197325,1.4389940313
-0.7015616558,3.1779979915,-2.1394897509
1.9822987922,1.7549002268,-4.6418027074
2.8175922535,0.0585505838,-3.9082128852
1.8665147608,-0.2268446582,-1.4559163459
0.4721934157,0.2202344485,0.1400711132
-0.7519874733,0.2323071545,0.0386022108
-1.2441485636,-0.1826454854,-0.6184030821
-1.0113341921,-0.6764063930,-0.6153090577
-0.7014389782,-1.0626521379,-0.1828431102
-0.7507487031,-1.2160607566,-0.0576422003
-1.0247020123,-1.0709435475,-0.2721270540
-1.2214650763,-0.6080445396,-0.4087974450
-1.2184471470,0.1236342505,-0.2303867217
-1.0468983397,0.9061698898,0.0817060222
-0.6105282475,1.5126846875,0.2536208611
0.3660526634,1.6997212432,0.3403092473
1.6507346845,1.0254824827,0.3989304235
2.3224700925,-0.4160295000,0.1780948820
1.8622594859,-1.4971379501,-0.2489710860
0.7241572529,-1.3793530923,-0.2095718130
-0.2346303352,-0.6468121466,0.4930187789
-0.5267793867,-0.3560355338,1.1196159791
-0.3421173107,-0.7133319875,1.2538600179
-0.1492617928,-1.1893928094,1.3389882441
-0.2330467492,-1.2387200073,1.6114932087
-0.7056941408,-0.7107296963,1.6217132443
-1.5389969116,-0.0078086053,0.8618255687
-2.3668887124,0.2758801297,-0.5168622983
-2.6222464979,0.0252058457,-1.4118056780
-2.0375464554,-0.3797373069,-0.7734734672
-0.6197210616,-0.7325332788,0.7708850604
0.9467015304,-0.6645349039,1.5161936537
1.4079152877,0.0070667616,0.9294183074
1.0177595096,0.6303957168,-0.1977749564
1.1153270955,0.9872349316,-1.2694760311
1.8355976276,1.0527824577,-2.1269953093
2.3875198794,0.5672774939,-2.5604196682
2.2658695607,-0.1949947727,-2.5457627126
1.5724390745,-0.7009188829,-2.4773878657
0.6984447062,-0.8115855084,-2.6203486093
-0.1044175663,-0.8289827702,-2.5786750509
-0.8225766139,-0.9406929984,-1.7422786215
-1.5407536413,-0.8997763119,-0.1583942347
-2.2130885839,-0.2963385180,1.3591939637
-2.6002006010,0.8746888447,2.1770250476
-2.6424794832,1.8134958377,2.5979473735
-1.7233633996,0.5424590411,3.0450443581
0.9663916183,-1.7533882525,3.0055124464
3.0040225672,-1.3984576429,2.0579836744
1.7394526178,0.7885543659,1.3873068741
-0.5498005154,2.9653454594,2.1453748209
-0.4701378973,4.3559382386,2.7234862308
1.6676737636,3.5465056842,0.6828631927
3.1574180192,1.1654860153,-3.0645314005
3.1328227212,-0.5687734310,-5.2626132490
2.3848634892,-0.8021965087,-4.3123128098
1.0023505307,-0.2644266302,-1.2419526878
-0.8877723019,0.1998279575,1.3263535470
-2.3572098662,0.3098603666,1.3484445297
-2.5818422798,0.0279801303,-0.1538822074
-1.9080125733,-0.6993710969,-0.7110917853
-1.2756631386,-1.4646126381,-0.0861417172
-1.0178474197,-1.6885493610,0.2600969218
-0.9377966136,-1.3508044881,-0.0410293878
-0.8983960755,-0.8538582124,-0.2184813311
-0.8829535804,-0.5136653634,0.0591802398
-0.8603132213,-0.3735431965,0.3900542219
-0.7409941180,-0.2474820317,0.4435071950
-0.4225998170,0.0914067862,0.3347699084
0.5735392947,0.2599268612,0.2328885707
1.8450435125,0.0008842105,0.1389161352
2.0786722791,-0.0093522091,0.1491833813
1.5686146222,0.2299416150,0.4282953823
1.1097215980,0.0703681533,0.8559612063
0.8027774284,-0.4889032355,1.1828295845
0.7037775037,-0.9887029853,1.3873806209
0.6913054852,-1.0397685884,1.4898076749
0.5444741425,-0.5552016013,1.4101837519
0.0534055897,0.2501103905,1.0332785622
-0.8265525408,0.9260818688,0.1027760729
-1.8222778528,1.0727329914,-1.3832838919
-2.5139301464,0.6628592653,-2.5789480927
-2.6803429808,0.0130472796,-2.3535587753
-2.3033672261,-0.4920916342,-0.6426430718
-1.3633668076,-0.5456201226,1.1456110897
0.0759606150,-0.0520318409,1.6096496521
0.8696887316,0.3147496143,0.9712455520
0.5452750665,0.2341033664,0.2337577203
0.8087101063,0.3544858173,-0.4515312179
1.9263406796,0.4516831105,-1.2805089040
2.5262537206,0.1410810315,-1.9507971590
2.2958190459,-0.1371135092,-2.3086798752
1.7670728602,-0.1630557103,-2.6405168209
1.2715359213,-0.1753703506,-3.0006287886
0.7049860886,-0.4527787037,-3.0341134731
-0.0531890833,-1.0139268520,-2.3115195301
-1.1312141746,-1.5235361190,-0.5034799004
-2.6852238905,-1.5358067782,2.1717001550
-4.0251686739,-1.4437602911,4.4537417526
-3.2102371047,-1.8955400254,4.9316175349
-0.2520514360,-1.7822199301,3.7191411417
1.9152879484,-0.4305810326,2.1835545641
1.8535919097,0.9152823713,1.0887145840
0.4927877485,2.6047294178,0.5013122732
-0.0389139803,5.4242201625,0.8024547532
1.8558855246,6.6498991794,1.5101405835
3.6913124048,4.3039846511,0.5227015191
2.8696083909,1.2999397247,-2.6512339848
1.1844280094,0.0743511359,-5.1220359406
0.1473099525,0.0219153770,-4.3071286030
-0.8801534688,0.1737791109,-1.1183672970
-1.9864531123,-0.1874053812,1.3332466100
-2.4683778197,-1.0904193749,1.2370676494
-1.9775458705,-1.8793177513,-0.1157191060
-1.1602328975,-2.1745116409,-0.6509748999
-0.8393115673,-1.9784139272,-0.2587942489
-1.0451150417,-1.3746075641,0.0855122407
-1.3532650917,-0.6561550984,0.1255784869
-1.5767206411,-0.2602763645,0.2026191848
-1.7632216799,-0.2983776657,0.3922851860
-0.3581189839,0.1418640159,0.4270140521
2.5933677333,0.7756850353,0.3189717342
3.6794034051,0.1125199107,0.3226704121
2.7739662441,-0.9559105279,0.3076100964
1.6806352123,-1.2459690045,0.1476060563
0.5385176084,-0.9848994710,0.1937476424
-0.5189177250,-0.5289605397,0.5844106077
-1.2059180144,-0.1400533271,1.0227980740
-1.3491597072,0.1218117801,1.3846949109
-1.0321639420,0.2425309349,1.7258956749
-0.6995135854,0.4047820052,1.9217005065
-0.8851554776,0.8711781794,1.6056166469
-1.5257235140,1.5397405047,0.4921878576
-1.8667932607,2.0721415127,-0.8385995854
