4.9121770854,0.9752173886,-4.8432936496
3.7482223026,-0.5657602443,-5.6589890178
2.2267995672,-1.9894041208,-6.0874060351
0.6933162913,-2.7079167641,-5.8517427890
-0.8518641841,-2.8540503305,-4.7683490432
-2.8353926534,-2.8933230164,-1.9140075424
-5.2351182897,-2.7662129093,3.9193611399
-6.4528529516,-2.1464087365,10.5194051831
-4.6824788801,-1.1785661171,11.7543769348
-0.3950143355,0.1430095937,5.2188068920
4.1368812247,2.9596597477,-2.6883010288
6.7881935556,7.1079342591,-4.0141605215
6.5466957676,8.8978335821,0.2373765410
4.1783153665,6.2047077260,2.0985640732
1.7961179236,2.2381322794,-1.1310241658
0.6007850688,0.2968690555,-4.1384434202
0.0525481006,0.0645184325,-3.4092960636
-0.5174324532,0.2450474984,-0.7729847427
-1.1800942744,0.5349180849,1.5802946995
-1.8752340296,1.0001099780,2.6627108711
-2.5323726727,1.6125004314,1.9448940035
-2.8824059201,2.4136544010,0.1737573084
-2.4433003951,3.1871524794,-1.0287218209
-1.2631651346,3.2645822501,-0.9908231062
-0.2882803364,2.6966798740,-0.4409718317
0.1442186065,2.1507538557,-0.1571507484
0.6375488840,0.8143115334,0.0337948904
0.9933270395,-2.1478940229,0.5479625549
0.7361916384,-4.8603633343,1.1555189808
0.3433789709,-5.4395361101,1.3517522800
0.3270419752,-4.6938092487,1.0808353289
0.7494623481,-3.8825878488,0.8954278054
1.4833289026,-3.0457480529,1.1612035064
1.9114486626,-2.1338326950,1.1771258546
0.9858461280,-1.5404387825,0.5401364846
-1.8726255588,-1.6511139437,0.4141017041
-5.7000873753,-2.3989918747,1.5296703063
-8.2490516255,-2.9056945446,3.0082412578
-7.8888045384,-2.5047800393,3.4997226609
-4.5150579242,-2.0866114796,2.0290458767
0.8172351202,-1.6523783083,-0.7094040445
4.9936324113,0.0087460416,-2.7998879971
5.9596760888,1.7804822929,-3.7305051554
5.5216592394,2.0802290950,-4.2885328335
4.7612098034,1.1276421667,-4.8897651120
3.4473223894,-0.2838403031,-5.5179362175
2.0303414860,-1.3939848569,-5.9754778419
0.7221897179,-1.9378677126,-5.8228391047
-0.6103911543,-2.2216716477,-4.6804567156
-2.3936799075,-2.4460098463,-1.7824318903
-4.6730102064,-2.3281370710,3.9721442243
-5.8608842371,-1.5995611311,10.2441413794
-4.1526780599,-0.5852354799,10.7594889993
-0.1667103382,0.5232398563,3.9528105144
3.7811849322,3.1137757787,-2.9190897872
5.7622168619,7.6535865109,-3.1619112685
5.1775023473,10.1982414354,0.9196752816
3.1886705154,7.5657483356,2.3483842368
1.6429030230,2.8603890374,-0.6939155846
1.0097949436,0.2428501646,-3.5076813722
0.4470806608,-0.2555949938,-2.8891597874
-0.4522546624,-0.2283224641,-0.3805805800
-1.3812682893,-0.0791443317,1.7550280512
-2.0736585840,0.4838530347,2.5215558159
-2.4298873502,1.3824165490,1.7672678355
-2.3678377374,2.2012867824,0.2629793151
-1.7693031835,2.6812674636,-0.7041360066
-0.5536531762,2.6446921116,-0.6020006638
0.8809052540,1.8549408027,-0.0233450540
1.5942166659,0.7572801366,0.3008119508
1.3847582652,0.4641857319,0.2497227610
1.1967227150,0.8155584569,0.0973864920
1.4061359722,-0.0045786307,0.0362662709
1.2460487721,-2.7297884313,0.1499770987
0.2888884087,-5.6035295585,0.4185998362
-0.7788582673,-6.4477877413,0.8124797263
-0.9172784914,-4.6360804043,1.3359802994
0.1372286616,-1.4438319764,1.4952159907
1.1403372255,0.6458964363,0.8506307253
0.2251326566,0.3423524795,0.2325393485
-2.9596414209,-1.2661155782,0.7990636294
-6.6485543748,-2.4914786719,2.4343445794
-8.3847072702,-2.3403845570,3.9130262566
-6.9607471311,-1.0928431729,3.4920671393
-3.3071985574,-0.6582976922,0.4481858895
1.5230926963,-0.7691218615,-3.2130244441
5.4051567643,0.6733157628,-5.0874905792
6.0290411426,2.0572943055,-5.1512057259
5.0476133684,1.3636528476,-4.6269760239
3.9707085893,-0.3473746409,-4.4329246361
2.5856678404,-1.7255203239,-4.7196342804
1.2450400836,-2.3887018261,-4.8429899740
0.0103261732,-2.5172557806,-4.3174596789
-1.5359315139,-2.4943785183,-2.6576568670
-3.5154653145,-2.5642124976,1.5757870807
-4.7780581990,-2.4155182540,8.0565563711
-4.0490548922,-1.6684607527,11.9576936912
-1.3607139385,-0.4673891045,9.0630159501
2.8051934647,1.5731985868,2.4806591530
7.2241776763,4.7564823672,-1.8138661761
8.9322478505,6.7366222650,-3.1056124034
6.3007059115,5.2949085672,-3.6662544447
2.0340626908,2.4856896808,-3.9599263825
-0.3420559685,1.2132287730,-3.3322667768
-0.8881033303,1.2401592739,-1.5419881397
-1.5645087871,1.2412568268,0.7800189551
-2.9068828030,1.1087167563,2.6078114870
-4.0986614217,1.2503372970,3.1628880497
-4.5498356068,1.5749491561,2.2838397139
-4.3766193590,1.6778112346,0.7098165026
-3.6212185300,1.5320219281,-0.6631795634
-1.8655493916,1.3516721527,-1.3310527312
0.6175671420,0.8574597668,-1.1120166953
2.3485800978,-0.1143110892,-0.4992437126
2.4953204629,-0.8360274318,-0.2467845938
1.9063392572,-0.8583956438,-0.3382460973
1.5631421012,-0.8534946297,-0.2181075160
1.4173386985,-1.6725786088,0.3653139667
0.9920977910,-3.1993620365,1.0965945456
0.3705486499,-4.2128611857,1.3677913130
0.2751110843,-3.3655290669,1.0906545511
1.1264082850,-0.7748512710,0.7893785814
2.1082511817,1.3933775667,0.5838806986
1.5738489231,1.2576752710,0.2027332204
-1.1831485568,-0.4284726845,0.0656984474
-4.8563519757,-1.7163357154,0.9244879280
-7.2171837736,-1.6368473589,2.6637406918
-6.9918829552,-0.3522138487,4.1433538691
-4.4988743206,1.0073182766,3.5732332670
-1.1281211788,1.1710092086,0.4840034387
1.8839451061,0.7191686106,-2.8992195464
3.8669803051,0.9962457833,-4.5912770581
4.5263638950,1.3084152326,-4.9260435574
4.2352574399,0.4979130531,-4.8879386078
3.4041507322,-1.0299234278,-4.9384103311
2.2619201043,-2.4174960285,-5.0605467392
1.0784626378,-3.2472039222,-4.8810569417
-0.1131273912,-3.4549867031,-4.1129000002
-1.6284479624,-3.2819644070,-2.3482631906
-3.6089454576,-2.9144967724,1.5699224707
-5.1110941989,-2.2284167833,7.5615899738
-4.7796219784,-1.6115485201,11.6663750393
-2.0761342766,-1.5714725497,9.7287553721
2.2581111437,-0.6264935651,3.6290019241
6.1977231411,2.7493824885,-0.7902690227
7.9796499402,6.0206580031,-0.8081972099
7.1842571550,5.8936278295,0.5129416954
4.7257674476,3.8247440157,-1.1229349531
2.6716622194,2.9293766711,-4.5719531432
1.9929380112,3.0726238151,-5.1414113046
1.2508569744,2.6702314837,-1.7278084366
-0.9328430832,1.7055009271,2.1037049901
-3.7836957258,0.9813552397,2.7402529365
-5.7131210488,0.6410303592,0.5170108450
-6.3008713364,0.4216404489,-1.6493793528
-6.1080193105,0.3028539561,-2.2276074774
-5.5015343397,0.5367220644,-1.6858461844
-3.9337079361,1.2128179884,-0.9322134547
-0.8660132748,1.1860943853,-0.5834195056
2.2039216566,-0.7950069460,-0.5882620477
3.3543082826,-3.2179088592,-0.3326819203
3.1019197849,-3.8885938976,0.2760362118
2.6276428724,-3.4337388306,0.6381886422
2.0046100844,-3.2398957422,0.5946924181
1.4747398781,-2.7915867463,0.6194725513
1.7448969107,-1.3555355931,1.0136283147
2.6130263066,-0.0934194696,1.4106070412
2.6981638513,-0.2706786770,1.3062960383
0.7281250017,-1.1050761176,1.4298180118
-3.3188625272,-1.5646433179,3.0257043341
-7.7036195163,-1.8833026751,5.2757750634
-9.5858363644,-2.0787206125,5.6805858553
-7.3163778981,-1.7870111371,2.9642216296
-2.2305022417,-1.2780749779,-1.0848274583
2.7209913457,-0.6814089982,-3.3850097404
5.8224613004,0.4281185278,-3.7233803162
7.0512534487,1.5528754048,-4.1451263076
6.7174838115,1.3115419583,-5.3150442750
5.1362372149,-0.3639798229,-6.7628326560
2.9240971209,-1.9999250333,-7.8372976252
0.6734660349,-2.6030329201,-7.6070039762
-1.2832772915,-2.5450226477,-5.8864663652
-3.2120127948,-2.2421567465,-2.2833631613
-5.6401649165,-1.1554769768,4.5120048888
-7.4766896435,0.9452085173,11.7471657769
-6.5580089162,2.6375097360,12.3262287844
-2.6042698739,2.6011511998,5.0522883982
2.8036302374,2.5913384288,-2.0770323392
7.4086241580,4.8864516031,-2.8563987440
8.4987484463,7.1421931719,-0.1667341613
5.6649157837,5.8417155116,0.4669147795
2.2029208542,2.4834316187,-1.6016319750
0.6293845936,0.4510375515,-3.2113069910
-0.1137765326,0.0569478232,-2.2922375618
-1.4461572040,0.1051195146,0.2589236249
-2.8001973725,0.3412372428,2.5594929139
-3.1634613911,0.9523427414,3.2961354101
-2.6570135940,1.7834228407,2.0044769353
-2.0509558226,2.5494835134,-0.1782073466
-1.5186731365,3.0118855334,-1.3620410160
-0.7854850726,2.8660874986,-1.0418499682
-0.1614643951,2.3434377314,-0.1692823172
0.1811819623,2.1139313987,0.3062711759
0.7837274298,1.4362575148,0.3500633211
1.4906347849,-0.9709815392,0.4490458005
1.5614742626,-4.0438206264,0.6751624115
0.9570035782,-5.6377826461,0.7106904606
0.2310627596,-5.3818575021,0.4980973400
0.0354083379,-4.2687195967,0.5520633961
0.6385325282,-3.1093782465,1.2671137832
1.5360932568,-2.1204067375,1.7988876990
1.7452091709,-1.0604438881,1.1092184332
0.2720350084,0.0172825575,0.1785466851
-2.9976687193,0.1777274176,0.7420950393
-6.3757450676,-1.0893220735,2.3676022501
-7.6886929749,-2.6515795549,3.2914323167
-6.3048832674,-3.1692652848,2.5048800424
-2.7576818193,-2.8201743384,0.4224770311
1.7960021510,-1.6866116157,-1.4022876649
5.1065617529,0.4914794539,-2.4109898289
6.0481107056,2.1525611317,-3.2931346811
5.5819265093,1.9096599270,-4.1813400899
4.3104800632,0.3769144653,-5.0089845208
2.6266351532,-1.2281024042,-5.8710843626
1.0952558400,-2.1414610691,-6.3524426670
-0.2443336380,-2.3359649490,-5.8711267862
-1.6024632502,-2.1804622437,-4.1628475575
-3.4487439452,-1.5814122376,-0.5448645347
-5.7563287336,-0.1033325610,5.4811031207
-6.7452493729,1.5628994877,10.8151097385
-4.4949313511,1.9350775150,9.9710095087
0.2670639315,1.2416271561,3.0796099414
4.9939472830,1.9623574185,-2.5924212517
7.6022882593,5.0213190306,-2.1918089793
7.1806433258,7.0299376742,0.8275213513
4.5676527999,5.0778718175,0.7156496699
1.9844426987,1.3230069047,-2.4166352308
0.6229875004,-0.8939786961,-3.8836410822
-0.2679339250,-1.2093868994,-1.9636190143
-1.4372652507,-0.7026447974,0.9532713865
-2.4357386234,0.1653286200,2.7587142273
-2.5344205437,1.2927883617,2.8010972310
-1.8538927363,2.2886507199,1.2895450886
-1.1872026439,2.7626354807,-0.6370038337
-0.8311607417,2.7609114426,-1.7410688136
-0.3186020494,2.3578296108,-1.6714193064
0.3337606061,1.5516114632,-0.9604683953
0.4823118246,1.0881898057,-0.2497740412
0.3712917160,1.3616353207,0.3578898034
0.5665192438,0.6793500203,0.9593191002
0.5905064777,-1.9941116982,1.3595426904
0.1423372925,-4.5662863142,1.2846100669
-0.2232054502,-5.1107445755,0.7486361719
-0.1404649195,-4.1601888786,0.2580846611
0.4022982401,-2.6786348842,0.5067678537
1.1984746153,-1.3030471999,1.2443670114
1.6050930242,-0.8620518806,1.1830619908
0.7920263042,-1.3318647095,0.1207659720
-1.7041387471,-1.8116516967,-0.2347235973
-5.1358149056,-1.8848873231,1.1186156407
-7.4929727645,-1.5250803931,3.0657834477
-7.2368304340,-0.7753218039,3.9133734774
-4.4771499083,-0.1729546162,2.6381250859
-0.0272592773,-0.4071740117,-0.0720770691
3.7868646137,-0.4671278428,-2.3525709280
4.9350230726,0.7685004198,-3.5563531793
4.8999853638,1.6747003889,-4.2205468298
4.7138173322,1.0423903532,-4.6930743517
3.8393791630,-0.3464512536,-5.0965611555
2.5239646498,-1.6252312924,-5.3910208459
1.1792045017,-2.3886010362,-5.2617731996
-0.1930132741,-2.7007095850,-4.3676190154
-2.1612153462,-2.7570963508,-2.0412233901
-4.9557346297,-2.3984829230,2.7558286505
-6.9825389979,-1.3323494629,8.9318176006
-5.9625165531,-0.0157982395,11.6992016277
-1.8266978490,0.8858031014,7.3892400859
2.8573941406,1.8951231740,-0.0922570205
5.2596179757,3.8588441599,-2.8611021808
5.0752210896,5.9840801853,-0.0771552470
4.2698517891,6.3314229462,1.6665655139
3.8606994156,4.3350593147,-0.7503386375
3.2069814364,1.7173977753,-3.7423293320
2.0116444978,0.2776934113,-4.0590435396
0.6788413026,0.1330709611,-2.1269044104
-0.4048146694,0.6338180904,0.3687942736
-1.0483666666,1.2416243920,1.7935903168
-1.4341014627,1.4570200158,1.1913747288
-1.9652806645,1.1942032228,-0.5208974892
-2.6787622882,0.9859713237,-1.5244167944
-3.1762267758,1.2243481445,-1.1528088692
-3.1253751501,1.8461341037,-0.2041900732
-2.1369120311,2.5864048962,0.1502382791
-0.1048390712,2.1860919280,-0.1925849025
1.6205365564,-0.5443683401,-0.2230792363
1.7596228328,-3.9019596514,0.4102725096
0.9969488562,-5.1628716686,0.9940494538
0.4118143462,-4.2476929399,1.1333735167
0.2309577981,-2.9593192538,0.9843957804
0.4289069875,-2.4626845896,0.8996278473
0.9665112156,-2.4578395984,1.2278904590
1.6945243248,-2.0383359495,1.4392549801
2.1284985051,-0.9696661820,0.6710846301
1.1937858823,0.0375237340,-0.4349514382
-1.8261626469,0.1076812804,-0.3667200453
-5.7050994396,-0.7436560551,1.0669446706
-7.9490150781,-1.4114298502,2.8192729998
-7.2265136252,-1.1877340334,3.5424054442
-3.7525029293,-1.4016083994,2.1777226897
1.2446909864,-1.5400419091,-0.5053193658
4.6810502791,0.2023993774,-2.5397741095
4.9961912360,1.7093424462,-3.3128525738
4.3635609682,1.6055542616,-3.7115254387
3.9080780205,0.8279599811,-4.5858013924
3.1091359356,-0.2764218565,-5.6772736703
2.0220533988,-1.3968596133,-6.0666111823
0.8449342468,-2.2636151880,-5.3969760793
-0.4956436816,-2.8707450384,-3.8498560211
-2.4639113520,-3.1834866675,-0.8908604377
-5.1612913649,-2.5528102009,4.4676848352
-7.0040943633,-0.7356475218,10.2704124170
-5.5485338552,0.9090487030,11.2225297074
-0.6641827128,1.3349132038,5.0289561063
4.3839766524,2.0637476861,-3.0578327895
6.1622926015,4.7698164590,-5.4116647308
4.8984749710,7.5683183283,-1.2180919416
3.4251716729,7.1777905808,2.8094534365
2.9568710175,3.7109141893,1.5602321832
2.4508818463,0.2053087810,-2.3188881289
1.2501992217,-1.1669808914,-3.6604457220
0.1283370792,-0.5472961825,-1.5790124394
-0.0349842422,0.7637797335,1.2292660684
0.4197539253,1.6062767013,2.1681240728
0.2678555085,1.5454808109,1.0722571704
-1.0045790144,1.1487178943,-0.4483898438
-2.5079473442,1.2458810474,-1.3151818405
-3.3106064880,1.7162086305,-1.3144620470
-3.5893501567,2.1111239643,-0.6302354420
-3.2791209641,2.4311746390,0.2376469191
-1.7220970285,1.6205706603,0.9283975401
0.0852084382,-1.3129321507,1.3268671629
0.7689275167,-4.1438242580,1.5010430382
1.0863077372,-4.3083334522,1.5117367886
1.7834255319,-2.7952008965,1.1489907941
2.2112831010,-1.9271890531,0.5380392644
2.1891539326,-2.2250017308,0.3019264665
2.3381170093,-2.7597041498,0.5626797058
2.4538778666,-2.9844118899,0.5002583533
1.4452750166,-3.0273454218,-0.3963223064
-1.1109434544,-2.7940749055,-0.8270195564
-4.4662311879,-2.0312443548,0.7390987791
-7.2462777584,-0.9250309423,3.4785926047
-8.0223820884,-0.0573779998,4.9577046892
-6.0460977540,0.0357409084,3.5045447256
-1.9527012310,-0.6067930565,0.1415075026
2.2806721972,-0.7161518143,-2.2614395512
4.7184348247,0.3943698526,-2.8432402850
5.4050053955,1.4380991136,-3.2028581022
5.4013718580,1.5891032435,-4.2282379788
4.7345144787,0.8507620308,-5.4089890642
3.3632909331,-0.6081775836,-6.2445286353
1.7569461337,-2.0013467896,-6.4116452663
0.1577824987,-2.7089212050,-5.6043193964
-1.6203545456,-2.6537756613,-3.5789060015
-4.0674716696,-1.5085427831,0.6349188974
-6.6497793289,0.7520382036,7.1327718435
-7.1710319344,2.3889390114,11.1558288385
-4.1262066386,1.9481735808,6.7813438989
1.1273511117,1.2027129029,-2.7705980196
5.1104000212,2.1888441736,-6.6593263134
5.4322383076,3.3657643571,-1.1525471380
3.6811614752,3.0030320507,4.6098666534
2.9758388039,2.1700930977,2.6072263449
3.3948202811,1.6989577130,-2.4667328804
3.1338731364,1.2142475001,-3.3336777656
1.9564796363,0.7694527374,-0.6233590795
0.6417790259,0.6410516635,1.9289365363
-0.5402394236,0.9356093413,2.8709977765
-1.5447621695,1.4652532602,2.5375156170
-2.3879231789,1.7436888053,1.6031155096
-3.1244577220,1.7598154498,0.5907421549
-3.4457006231,1.9945049904,-0.0640881602
-2.8541948771,2.4696549398,-0.1654384479
-1.2157025385,2.6028909375,-0.0316148950
0.6652229298,2.1785910315,-0.1028311754
1.7471112787,1.6413909566,-0.3110197405
2.0286201983,0.6898820376,-0.2842028587
1.6999051028,-1.4198247224,0.1614320945
0.7392269943,-3.8383777964,0.8315914913
-0.3590851271,-5.0759888918,1.1958049718
-0.9403277698,-4.7492800383,1.0704556774
-0.5739289622,-3.1956654582,0.9664222679
0.6221740186,-1.5178870439,1.0365362507
1.5993553492,-1.2430384244,0.6409855786
1.1329510128,-2.2166157726,-0.1712415397
-1.1489182874,-2.7544587789,-0.0867182449
-4.5573006177,-2.2229620987,1.5467150418
-7.4419622969,-1.2305787382,3.6014342340
-7.9017177508,-0.3187652024,4.1543645636
-5.2544648764,-0.1509850053,2.0733766511
-0.0923217695,-0.6882506650,-1.3289247666
4.5845788888,-0.2190653106,-3.5326031201
5.8633429047,1.4638788336,-4.0280465254
5.3575681929,2.2479679747,-4.0670785894
4.6993757487,1.3228650617,-4.4799589410
3.5830589294,-0.5234663167,-5.1835846933
2.1638872340,-2.2583943550,-5.6875173494
0.6721183684,-3.1392925167,-5.5952721162
-0.9306929923,-3.1848454951,-4.5629917867
-3.1249410209,-2.5104417037,-1.5215957332
-5.8828347205,-1.0548126441,4.4813447269
-7.2994401775,0.4211845134,10.5797438341
-5.2494446651,0.7737156774,10.6498160243
-0.4117456170,0.6147806968,3.3769514343
4.3007791198,2.1043728704,-4.2606054888
6.3787214243,5.0623300231,-4.5899253627
5.5036979498,6.0397086209,1.0933597868
3.6824020225,3.9199150689,3.4206453842
2.8152164626,1.4698966531,-1.0985924855
2.5571192366,0.2749950757,-5.1573590116
1.8533570597,-0.2289695626,-3.8329773702
0.8919332829,-0.3368103894,-0.1523185925
0.1645231000,0.1035021684,2.2070398038
-0.5084775012,1.0283679742,2.6672988721
-1.4134780657,1.9911251072,2.1256672264
-2.4670302496,2.5934794562,1.1701958980
-3.1998696955,3.0183041810,0.1911208471
-2.9431646193,3.4244094633,-0.2216038824
-1.6056982481,3.3603685280,0.0189889367
-0.1575599964,2.8095962171,0.2190940767
0.6744385185,2.1151571536,-0.0445843100
1.0624886345,0.4862204052,-0.2332665544
0.9939573931,-2.5047642332,0.1140119794
0.4218451418,-5.1672530355,0.5664455551
-0.2393350854,-5.9408237638,0.5989736221
-0.5981598061,-5.1932401606,0.3935117444
-0.3807370987,-3.7928974369,0.5830042759
0.3769196920,-2.2765406532,1.3753347789
1.0393239231,-1.3761407054,1.9246693827
1.0446234503,-1.2425016678,1.2729059605
0.1445691584,-1.0544879494,0.1883170166
-2.0449589503,-0.7504672933,0.2565386699
-5.0777138128,-1.1895500496,1.4347616586
-6.9820832494,-2.1647142454,2.6254034961
-6.0912118577,-2.7916560502,2.6877492928
-1.3441574290,-2.9305414711,0.8330543261
4.3192532228,-1.6765096619,-1.8660094026
5.6633022558,0.6698891476,-3.4542732963
4.3035237551,1.5345406438,-3.6805773080
3.5140489373,1.0621320879,-3.7125116218
2.8025104969,0.7484422093,-4.1789486941
1.6890528478,0.3958413022,-4.7724817176
0.5251686783,-0.2831204401,-5.0785905839
-0.3156714561,-1.0697094650,-4.8305758813
-1.0163320550,-1.6624944109,-3.8711027653
-2.3685380869,-1.7717320566,-1.5275551521
-4.6920456327,-1.1593031205,3.3404611366
-6.2606341199,-0.1529463713,9.2436971591
-4.7581957717,0.3879773749,11.0380514925
-0.3993163188,0.4169619593,6.0102648488
3.7622951778,1.5100554293,-0.8708010487
4.6009099294,4.4319613187,-2.5923618907
2.7108982133,6.8531507765,0.2233577461
1.6868989130,6.1431469905,1.1119979771
2.6488461281,2.9461420699,-1.6836959524
3.4930297182,0.1576771658,-3.7478482900
3.0074671026,-0.4959106039,-2.6421601938
1.9360352541,0.4587536589,-0.3549365634
1.2433230565,1.8778532807,0.9453196071
0.8203384315,2.8614114948,1.1312895725
-0.3461552409,2.7772842722,0.8268782341
-2.3642103238,1.8551541197,0.0935093616
-3.9704839280,0.9819016790,-0.8004055243
-4.1501150818,0.7219593726,-1.1256530382
-2.8060173096,0.7178605141,-0.7399424115
-0.7057179407,0.0135351494,-0.1493267568
0.7845830525,-1.4743854006,0.1132757088
1.0745827883,-2.6315121432,0.0510036459
0.7898144856,-2.7838738487,0.2034364937
0.6098153184,-2.3092833806,0.6493450812
0.6362600852,-1.8402186161,0.8292050138
0.6455397024,-1.7544278613,0.6217935254
0.6133069701,-1.9251492952,0.5493032507
0.9421620351,-1.8745908142,1.0601497893
1.7819391141,-1.5816735805,1.8466651376
2.4770790092,-1.5449071813,1.8919781013
2.1914646342,-1.6822045087,0.7958656885
0.4039894618,-1.3289884579,-0.2613672709
-2.9608911201,-0.6492616577,0.2070402053
-6.6662622484,-0.5753780075,1.9553711529
-8.3716536451,-1.4334924233,3.2025093727
-6.4552663041,-2.9183903481,2.4632289045
-0.9606827175,-3.4295434457,0.1631353462
4.1336336270,-1.0486626281,-1.5951489011
4.8631709136,1.8861172308,-2.1170685066
3.8792985425,2.1202373375,-2.8004397415
3.8166707996,0.8962173381,-3.9333887746
3.3932221773,-0.1137272994,-4.5861943373
2.0360013384,-0.9451796182,-4.8565519891
0.4373270746,-1.4320066117,-5.1299612013
-0.8389430957,-1.4043102652,-4.9239071133
-1.7036743328,-1.1093188491,-3.8149506518
-2.5809033429,-0.6686980704,-1.7219937462
-4.1036232219,0.2974758280,1.9777415110
-5.9166860192,1.8232527434,7.2488153312
-6.2946315413,2.7701609840,10.7925466497
-3.8465790128,2.2088126341,8.8872621497
0.4997541390,1.4723954557,3.7997035210
4.0126620520,2.4688954744,1.1416788679
5.3914270340,4.3810519493,0.8025156118
5.8430587047,4.7769618746,-1.6524483307
6.1386038367,3.0119539210,-5.6932812485
5.4928014398,0.6582127555,-6.5817290654
3.4588806156,-0.6400919594,-3.5696911798
0.8131970499,-0.5446958414,-0.0173570363
-1.1650793995,0.4799229931,1.9591119741
-2.0098007997,1.8140458654,2.3770464922
-2.4315903673,2.7494478918,1.5331320459
-2.9025318914,2.8098526989,-0.1056058787
-3.0487841086,2.1330768582,-1.4368771074
-2.6415312540,1.3420153832,-1.7458717776
-1.7207343635,0.7920009698,-1.3879949082
-0.4896333095,0.0106746070,-0.7764684481
0.3730308435,-1.2979949254,0.0377675376
0.5003776022,-2.4936559537,0.7508327068
0.2568822679,-3.0378297936,0.9655522466
0.0492234868,-2.9516840499,0.7330420635
0.1109819814,-2.2627629588,0.4817949531
0.5585351732,-1.1912304027,0.5164706415
1.1934647307,-0.6245350786,0.8268796344
1.7032063253,-1.3593560240,1.4367327022
2.1592653978,-2.8892695806,2.0254631570
2.6844843376,-3.7955420158,1.7030595246
2.7549587773,-3.1741677496,0.3529365737
1.4309407032,-1.2928173035,-0.8573337020
-1.7566842183,0.5867780937,-0.7444154973
-5.8489441379,1.0387840692,0.6868080453
-8.4398234272,-0.2378507698,2.1051386412
-7.4565521768,-2.1622970179,2.0476731283
-2.8468616547,-3.1015741778,0.6664743651
2.3099976307,-1.5185923804,-0.5120078899
4.4045337267,1.3967367239,-1.0006356889
4.1883224239,2.4181035640,-1.6681675029
3.8979533031,1.4295673000,-2.7424104486
3.3176145813,0.2043963815,-3.5788963168
2.1268730295,-0.6505815043,-4.0053987732
0.9109294175,-1.2049921858,-4.4785417496
-0.0147504242,-1.6693938671,-4.9574209543
-0.6976252168,-2.0028586155,-4.7248037212
-1.4969842978,-1.8794609377,-3.2265486709
-3.1030058471,-1.0451146729,0.0978263969
-5.2968161980,0.2245637847,5.4499679056
-6.1341367099,1.0850093658,10.3610489281
-4.0154599391,0.9564189848,10.5764528508
0.1451194485,0.7360612830,5.1159723669
3.5767537997,2.5053156534,-2.0590068030
4.3434314098,6.3308313586,-5.4699015901
3.3345079452,8.2724359551,-2.3519165015
2.4102025855,5.2785142305,3.3258423033
2.2766693244,0.3241048853,3.2614935501
2.9770666751,-2.0774206579,-3.0862082451
3.7298574797,-1.7893369984,-7.0563398450
3.5175649559,-0.7882732830,-4.7309661640
2.3809397787,0.2293840382,-0.1490064468
0.5673281533,1.2027183170,3.0492190173
-1.9847209160,1.8387780626,3.9489393875
-4.7322703868,1.9152216259,2.6173193569
-6.3724605900,1.4969702801,0.1887276894
-5.8446600631,0.8993072006,-1.5954250695
-3.3123150628,0.4142885894,-1.9197194348
-0.1279607693,-0.1505976929,-1.3018932308
2.0049759909,-1.0469671915,-0.5564080470
2.3963063305,-1.5896366328,0.0862852713
2.0289124965,-0.9408128519,0.6970453324
2.0476104914,0.3608250444,1.1478460251
2.2481465717,0.8331088112,1.1754066600
1.7305841346,-0.2516585588,0.8545765545
0.5642452081,-2.0385597361,0.5258600334
-0.1566131331,-3.2908412286,0.5741637127
-0.0948656277,-3.7901609680,1.4037801782
0.1938712747,-3.6370284519,2.2980882483
1.0052282155,-2.2187507629,1.6762672910
2.4171801977,0.4539425583,-0.2095507880
1.9480143078,2.2420896360,-1.2306965343
-2.1454594507,1.2514277767,-0.5296963621
-6.8305441573,-1.2061354145,0.8426928961
-8.1401739652,-2.6506389252,1.7274603025
-5.7985020092,-2.7153131704,1.3951050439
-1.6131485567,-2.2406362955,0.1699357763
2.2601081406,-0.9364468021,-0.6459378145
4.0205694528,0.6860517714,-0.8897813924
4.3489049843,0.8166570839,-1.5707576192
4.5166603237,-0.0081845768,-2.7607074494
3.8289670238,-0.4116252674,-3.5627479176
2.0791715473,-0.4850871233,-3.7675225023
0.3842746160,-0.5252010422,-3.9299460510
-0.6412975929,-0.6766589216,-4.0897143429
-1.1746422567,-0.9991835774,-3.7735506302
-1.7766960204,-1.1964240069,-2.6148079119
-3.1300783407,-0.8042332237,0.0038992880
-5.0921229263,0.0462843998,4.5225368984
-5.9415627940,0.4188601147,9.1022860434
-3.8722034061,0.0063535545,9.6152452652
0.3251248393,0.3560840519,4.4933182316
3.4059218709,2.7597641424,-1.8882933536
3.6054165613,5.6922623209,-3.4351293712
2.6494780450,6.5735722314,0.2765090815
2.7059294688,5.1421511832,2.5881219957
3.7790683163,2.9215810343,-0.7567664070
4.3681139741,0.7242030903,-5.1102316275
3.3327622926,-0.9597818996,-5.3154333688
1.4856682403,-1.1929568213,-2.3505075535
0.5181739045,0.1521529712,0.6619082741
0.3275392002,1.8358088741,2.2889438275
-0.7861679006,2.4514687154,2.5813645389
-3.3096426798,1.8851403439,1.7827573055
-5.6523012150,1.1081804225,0.3771555689
-6.1815181484,0.8167819658,-0.6883917052
-4.4287881791,0.9942458509,-0.9250115596
-1.0530838530,0.7164369247,-0.6314337067
1.8593101408,-0.8791806278,-0.3303990951
2.6480625315,-2.7154013540,-0.3008996053
2.0433372498,-3.3427855857,-0.3373744811
1.3556226515,-2.9377676137,0.0187430188
