-2.0143003794,0.0460465124,0.3900369331
-0.5640931851,0.0728831153,-0.2906248872
0.4770290365,0.1177100231,-0.5364374298
1.3302869186,0.2447222461,-0.2508019165
2.0729884150,0.0775833503,0.1529108002
2.2018781568,-0.3565606989,0.3986956606
1.6545611425,-0.6242716631,0.5507718671
1.0463382071,-0.7353192106,0.5180523922
0.8716937508,-0.8811423847,0.1096190075
0.9815325544,-0.9663086802,-0.0653495951
0.8251603119,-1.0086920852,0.7955584661
0.1657597809,-1.1912184521,2.0776044462
-0.8117545828,-1.2723908511,2.6513881432
-1.9650824287,-0.7065152958,2.4152465737
-3.1366598667,0.5114669579,1.6872878390
-3.8355378272,1.5759509515,0.8873591428
-3.5289100851,1.7204704713,0.7583776496
-2.1119119853,1.1668627577,1.4478016683
-0.0039707545,0.5329163733,1.8790385514
1.6222416816,-0.0436988142,0.8635914839
1.8393966671,-0.2846388306,-1.3853122167
1.3618085870,-0.0394878261,-3.7154199526
1.2244237910,0.0233135091,-5.3210208241
1.4893335998,-0.4187959636,-5.8320127433
1.7223370179,-0.9025850603,-5.3659693472
1.5406224713,-1.1254692020,-4.5008046839
0.9107912875,-1.2698625206,-3.7062044654
0.0919121138,-1.5576978355,-3.2373906559
-0.5611346943,-2.0517256686,-2.9433793372
-0.6520899720,-2.7801063135,-1.7000802710
-0.1209800850,-3.3256166923,1.8091919219
0.2914693198,-3.1038704767,6.5255034402
0.2424418216,-2.1772479416,8.5659072563
0.4840380120,-0.6184056893,5.8201940135
0.8557990107,1.6924845647,1.6181442370
0.2341943733,4.2845249012,0.5342513801
-0.9058268215,6.0853825468,1.8110250868
-0.9065168712,5.9294154609,1.2203711152
0.1377187443,4.0297915019,-1.5601793919
1.0138609070,2.2778806829,-3.0142871252
1.5637648248,1.4000248982,-2.0369454281
1.6291668014,0.4199900495,-0.5956430772
0.8174100209,-0.7349776265,-0.0528273061
-0.4879855125,-1.3120446378,-0.2770719785
-1.8029260624,-1.3094323984,-0.4387734669
-2.9228823589,-1.0983661812,0.1145934274
-3.3105118664,-0.6440910922,0.8031042262
-2.3883939663,-0.0236216986,0.6405669079
-0.6666480934,0.2444599858,-0.1584604512
0.6654857637,0.0851619712,-0.7051237480
1.2946028154,-0.0864610947,-0.6759998524
1.5508995275,-0.2482758649,-0.3405525915
1.4235214222,-0.4704934821,0.0785877331
0.9815680768,-0.5184324160,0.6228353278
0.6315970310,-0.4614568960,1.1157071979
0.6261098610,-0.6583860282,0.9362694057
0.8993599266,-1.0275531381,0.0356514209
1.1301188487,-1.1808775801,-0.2491771948
0.9858666511,-1.1757979241,0.9552332426
0.4457112286,-1.2347956680,2.4389064241
-0.4169569481,-1.0530707900,2.9226568723
-1.6422570152,-0.2535515190,2.5138039238
-2.8827085255,0.8372414687,1.5319972537
-3.3897452870,1.2278614780,0.3700619914
-2.8699269672,0.3573114232,-0.1287843339
-1.6697148601,-0.8184247242,0.4471907139
-0.3059981070,-1.0071180677,1.3602485302
0.9527556394,-0.3353142060,1.1524954626
1.9251157274,0.2996855753,-0.7192809043
2.3191752997,0.5267369122,-3.2207142980
2.2692262388,0.4026756533,-5.1104877587
2.0487377275,0.0578597346,-5.7379267361
1.6037644169,-0.2056532809,-5.0866002018
0.9298542264,-0.2769615540,-3.8472144519
0.1928823880,-0.3823186757,-2.8885415787
-0.5122992061,-0.6408383668,-2.6457313804
-1.1415664253,-1.0603286382,-2.7677388408
-1.4010576269,-1.7249024437,-2.0567820777
-0.8461929439,-2.4584032038,0.9227806406
0.2750752610,-2.8925068782,5.8737436567
1.0342751323,-3.0471049200,9.0463066010
1.0569824503,-2.3827109551,6.8583956949
0.4728550724,-0.0591004810,1.1635589573
-0.3813312362,3.0868964470,-2.7724838010
-0.6025189168,5.6825560554,-1.8554408845
-0.0747177165,6.8543790338,1.7667037323
-0.3162853139,5.8377433430,2.5797868816
-1.8593320245,3.7035974518,-0.6960446589
-2.6115643438,2.5829296527,-3.2975882066
-1.1586635915,2.0562641152,-2.2352071010
0.7090926600,0.4306393447,0.4636673232
0.9135342487,-1.6922933344,1.8372644115
-0.1373645191,-2.5651435187,1.1093680736
-0.9356866662,-2.0412873581,-0.2292435094
-0.9086358431,-1.2273568956,-0.5696724209
-0.3918534524,-0.6919141825,-0.1813423678
0.1614380956,-0.2605898468,-0.1581772404
0.5165635502,0.1764223866,-0.5025714487
0.8410000685,0.4393018328,-0.5306386428
1.2530350250,0.2610764281,-0.0969789968
1.3701239253,-0.1949121411,0.4540538578
1.0920017421,-0.4026705947,0.8664892606
0.8472588008,-0.4132087204,0.9922331912
0.8306516140,-0.6847282987,0.6252525350
0.8944780601,-1.1214319914,-0.0436762015
0.8821747199,-1.2816325476,-0.1132989318
0.7568183413,-1.2241230261,0.9162736108
0.5106923376,-1.3286568117,2.1637780896
-0.0661404313,-1.4221462406,2.4905791537
-1.2191309197,-0.9673622717,1.8118927083
-2.6286939705,-0.1682009587,0.8021428149
-3.3661063517,-0.0444337005,0.2380048470
-2.6524551039,-0.9493802570,0.5473918938
-0.6951022284,-1.6921007389,1.4041510450
1.1549995419,-1.1343258266,1.8211729825
1.7214575327,0.0075497790,0.9556389101
1.4197211558,0.3960253681,-1.0413461120
1.2961179067,0.0200865200,-3.3532388042
1.4899544888,-0.3834622335,-5.1943533672
1.5475591698,-0.4178905466,-5.8305424068
1.2277426728,-0.0475837142,-5.0427287059
0.6145141038,0.4874971319,-3.6087372206
-0.1717637465,0.8174081416,-2.6028562646
-1.0640725596,0.7409051375,-2.4514391592
-1.8565445043,0.2886771517,-2.5989867057
-2.3336474528,-0.3827737576,-1.6063834018
-2.5487907330,-0.9955666462,1.8218616979
-1.7846012333,-1.8786404398,6.4625595891
0.6263268341,-2.8359185997,8.3547484235
2.3836371634,-2.3250517187,5.5125923925
1.3679083980,-0.1897179105,1.0311780971
-0.5428651422,2.4985653081,-0.5982934627
-0.7906858710,4.9617150910,1.2105296342
0.3440423744,6.2204499695,2.3473237438
0.7337840627,5.6403880454,-0.2593005387
-0.1887241334,4.3016873834,-3.6585536226
-0.5966934411,3.6301163930,-3.6894824255
0.3328757335,2.7901512372,-1.1666669921
1.0257287699,0.6083779986,0.5922544722
0.4434998332,-1.8108101665,0.4324644801
-0.6709612566,-2.9605018271,-0.3802551697
-1.3893558481,-2.8363796573,-0.3981139863
-1.3352664891,-2.0440807291,0.2863019021
-0.6629239457,-1.0372184471,0.5187308410
-0.0873438130,-0.2450283023,-0.0732879504
-0.0782405657,0.2025392919,-0.6950390062
-0.0265344314,0.4782136427,-0.6560377959
0.6731430931,0.3717212186,-0.0947797500
1.3021285966,-0.2036574864,0.4740291350
1.1483225407,-0.5703645113,0.7961756337
0.7136160166,-0.4998457126,0.9324322230
0.5692266101,-0.5759841335,0.8153224893
0.7592527967,-1.0240545900,0.2888122062
1.1218907310,-1.3827565073,-0.1796141083
1.3327071806,-1.3416327470,0.2324459484
1.1302746325,-1.2911009494,1.3618427023
0.5645218555,-1.4813219080,2.1438480595
-0.2793201894,-1.3256858391,2.1137395703
-1.4624342929,-0.3086084385,1.5796600780
-2.7236958127,0.9752861206,0.8689605945
-3.3514653193,1.2821230653,0.3510624563
-2.8658657163,0.3042679041,0.3793246147
-1.4815559091,-0.8997430185,0.8968929882
0.4984047905,-1.0823484062,1.1236676241
2.1318420840,-0.2377992896,0.1272010896
2.3476131671,0.5729188908,-1.9529349279
1.8661732761,0.7394742357,-4.1164446249
1.4294344607,0.2777519883,-5.3014143857
0.9057351183,-0.2641101799,-5.0768233918
0.4327585502,-0.2802592397,-4.1069878336
0.1298024926,0.0096807027,-3.1557033824
-0.2122983497,0.0771178954,-2.5543223083
-0.7970039702,-0.2649788766,-2.5200363357
-1.3847660212,-1.0598120096,-2.5392573113
-1.2995115907,-2.2378438684,-0.9417777218
0.0414678463,-3.0579685716,3.4356602000
1.7829474207,-3.1483422441,8.1662626781
2.3431105434,-2.8237774154,8.4910512060
1.4103054302,-1.5253935189,3.5085852484
-0.5488045228,1.0889659869,-2.3827938816
-2.2681234546,4.7815981355,-4.0170964692
-1.5367244391,8.4994548208,-0.5292655797
1.4244719354,8.6605238934,2.7558967418
2.5906002309,4.9068509140,1.2451542508
0.8074718250,1.9859454294,-2.2822721630
-0.5467845798,1.0531421154,-3.0586433519
-0.6912181890,-0.2058125444,-0.6886468139
-1.2692278020,-2.0158483475,2.0986629872
-2.2987988314,-2.9980436199,2.7539537609
-2.7963600755,-2.6549702183,1.2759255061
-2.3901591074,-1.8898098948,-0.0993951723
-1.4387530741,-1.3249812356,-0.1280699633
-0.4237285889,-0.7122569598,0.2339768429
0.3052737884,0.0642851631,0.0367948381
0.9011174360,0.6779875448,-0.3631809220
1.6493879754,0.6701606194,-0.3661074509
1.9915632532,0.0738692782,-0.0290307832
1.5272358157,-0.4035215801,0.2981001586
0.8956202877,-0.4438088085,0.4973644593
0.6059019109,-0.3980202408,0.6146723635
0.5827095052,-0.6408588525,0.4992127865
0.6674948239,-1.1316818081,0.0024184758
0.7287631472,-1.3695903181,-0.3073487295
0.6099323124,-1.1299534307,0.3971835270
0.2875839992,-0.8904341643,1.6983334383
-0.1199861337,-0.9214490159,2.3535938755
-0.7158318012,-0.6891317871,2.1127488065
-1.6904373108,0.2192621541,1.4789004559
-2.7138140050,1.2275777717,0.7293140261
-3.1140254437,1.2780776640,0.2406076175
-2.5499640842,0.2593010294,0.4530542729
-1.2116556821,-0.6673553453,1.2117544251
0.1735475471,-0.7483606381,1.5615139121
1.2096547767,-0.1854323738,0.5423019460
2.1684265475,0.4868807029,-1.6980342631
2.8457982404,0.5570858021,-4.0674838700
2.7233198492,0.0070876095,-5.4070096260
1.7646665026,-0.4166931531,-5.3502286729
0.5459257784,-0.2981566256,-4.5545226374
-0.3000176012,-0.0663060383,-3.7265115035
-0.8263946090,-0.2522818321,-3.1999288787
-1.3487933054,-0.7766720796,-3.0700117468
-1.6725463821,-1.5243065808,-2.5792169473
-1.0622456984,-2.4794589516,-0.1521279382
0.6376966560,-2.9742332337,4.4148982723
2.0798901483,-2.2989584293,7.9483181178
2.0168000768,-0.6405473809,6.8132256687
0.7265372116,1.3311592612,2.1893611013
-1.0503078335,2.8061992912,-0.7989126955
-2.7948251489,3.3580261503,0.3168252060
-3.7767932529,3.1657010695,2.2446661165
-2.1204193945,3.0110678952,1.1738322211
1.6179635501,2.7462953466,-1.4884847825
3.5530080792,1.5699634289,-2.2890500820
3.1057832381,0.2403721594,-1.1574279422
1.7776124155,-0.7548075894,-0.0872185740
-0.1097359710,-1.3359645775,0.1027163782
-1.8610866765,-1.0798732801,-0.1417597626
-2.6326669293,-0.2597797438,-0.2229711409
-2.3046792851,0.4605879208,-0.0333602870
-1.4169388263,0.6830194143,0.0283144233
-0.4843806775,0.5749081653,-0.2769731781
0.2378768733,0.4804685313,-0.5601644800
0.7310567840,0.4336932237,-0.3976739908
1.0968468556,0.2208731595,0.0637551218
1.2356490812,-0.1188055191,0.4385931209
1.0198213520,-0.2085388237,0.6031480173
0.6241378818,0.0021144662,0.6821652192
0.3941631988,0.0271265550,0.6037280224
0.6220662363,-0.4500943056,0.1497935714
1.2150623309,-1.1088394415,-0.1641663062
1.5875940681,-1.4850352210,0.5689440940
1.2465019057,-1.5229587950,1.9941565826
0.2239492105,-1.2150268544,2.7845081106
-1.1638994464,-0.2898822031,2.4005181600
-2.4833532813,1.1159360826,1.3346052327
-3.2323773149,1.9697894981,0.3905087515
-3.1468778785,1.4246134166,0.2416114635
-2.2689005810,0.1823794365,1.0201019513
-0.8251821997,-0.4134553144,1.8148062042
0.6639442769,-0.2764349372,1.2523755997
1.5439096984,0.0240193532,-0.8746562057
1.7392307627,0.3287700098,-3.5750051071
1.7066517587,0.2289006683,-5.6498950921
1.6066099913,-0.4559156508,-6.1600231941
1.3661155372,-1.0524672949,-5.2003027089
0.9697336572,-1.1676275920,-3.8104630345
0.3410403893,-1.1531853868,-2.8183364740
-0.4785095875,-1.3285312327,-2.4708612805
-1.1035562879,-1.7094430087,-2.4516392644
-0.9670991218,-2.2312463414,-1.5976020349
0.0398028401,-2.6370787117,1.4550549928
1.1323692317,-2.7121417708,5.8629277378
1.5316620903,-2.4504686087,7.9222437251
1.2414295186,-1.3697914597,5.8055107455
0.3024852593,1.0143032110,2.6617368820
-1.1724974275,3.8931925311,1.4124778574
-2.1556225107,5.5618006578,0.5795277894
-1.8866633185,5.1207905488,-1.4280284378
-0.9524134284,3.8452153956,-2.6344722903
0.4046198979,3.2354295846,-1.3419838130
1.9401007588,2.3224444313,0.3881806661
2.2683978684,0.3331335754,0.2042801440
1.2497308434,-1.3121971887,-1.1204402571
-0.0864282331,-1.8406236091,-1.6968223122
-1.5137200096,-1.8018413405,-0.8510179391
-2.7475590526,-1.2829131489,0.6755826566
-2.9891429128,-0.1704436747,1.4007863375
-2.0568838714,0.8501994475,0.7850473633
-0.6870581558,0.9946719273,-0.2308206544
0.3529874555,0.4344990832,-0.6195551289
1.0039652461,-0.1933058017,-0.2215921182
1.4165994917,-0.6823224999,0.4060752506
1.3846070179,-0.9181360146,0.6869026371
0.9308433856,-0.7136817147,0.6209557415
0.5045587841,-0.3686952190,0.5634321339
0.4647251124,-0.4099643423,0.5158175734
0.8707875873,-0.8984400024,0.1219597327
1.4312964527,-1.2668474582,-0.3634264034
1.6255684350,-1.0820114363,-0.0140703453
1.2077645076,-0.8431932399,1.1720037311
0.4117771237,-1.0317656546,2.0594542358
-0.5609425741,-1.1053537080,2.1108377760
-1.7417404236,-0.4127066615,1.5918344160
-2.9149888800,0.8062331671,0.8112431710
-3.5478492834,1.5558762659,0.3112607350
-3.2369785924,1.1756249059,0.6563480910
-1.9812095419,0.4065755400,1.6260602756
0.1314672686,0.1811245290,1.8604282887
2.0551617218,0.1998533069,0.3941179141
2.3802111434,0.2591514532,-1.9461966511
1.7673414431,0.4033630134,-4.0950515618
1.3026744202,0.0563515255,-5.4436344911
1.0280404833,-0.5889596504,-5.4980531446
0.8651356493,-0.7358645121,-4.7060481553
0.6859968147,-0.5700940042,-3.8488788967
0.3148580449,-0.7106233793,-3.1647512448
-0.2422304512,-1.1935031857,-2.7930860653
-0.6203299049,-1.8125390277,-2.4104158503
-0.2764659512,-2.4650226901,-0.6835898888
0.6727938294,-2.7565792636,3.2216415502
1.1865814876,-2.6787768089,7.2195793618
1.0152940886,-2.6602622867,7.5147888871
0.7928237360,-1.8835061668,3.5384000429
-0.1384193923,0.5279406253,-0.9821273009
-2.7615061873,3.5003287510,-2.2453993840
-5.5454292603,5.1719355236,0.1118440912
-3.2145323225,3.9636398250,2.4524894157
2.4809366046,1.5243432971,1.2123823599
3.6712161478,0.9582078305,-1.9985602301
2.4100896622,1.1707343925,-3.0081539845
2.0090810291,0.6775559942,-1.0792306736
1.0271176424,0.0426797649,1.1549318228
-0.4143431028,-0.2081311031,1.5864118817
-1.7423201364,0.1206228101,0.6007658999
-2.6304289204,0.6426050457,-0.0482449907
-2.8422940701,1.0110925150,0.4001378628
-2.2290062184,1.2093853855,1.0280815983
-1.1236960544,1.2180980036,0.8899315175
0.0074223073,1.0786929144,0.3333244520
1.1376666049,0.6949840015,0.1419454643
1.8988530911,-0.0802554506,0.3023246583
1.8095484873,-0.6128177322,0.3773801908
1.3628484933,-0.3992240968,0.3475582093
1.1217832797,-0.1084771490,0.4024526663
1.0854300018,-0.4448872796,0.3631267375
1.1731286650,-1.1315743855,-0.0747230972
1.2309665352,-1.3719360793,-0.5140672919
0.9820255513,-0.9702083505,-0.0567993928
0.3518320653,-0.6252065311,1.1889124084
-0.3634734429,-0.7273339135,2.0028969091
-0.9726911670,-0.6163980032,1.9062377126
-1.6319800884,0.3470448116,1.4262955870
-2.2669089053,1.7332310794,0.7952309355
-2.4500998250,2.4898304817,0.2187904133
-2.0049153350,2.2239016374,0.3546185152
-0.8874543844,1.5510240746,1.1334963467
0.6839197478,0.7450661840,1.3819044616
1.5370871334,-0.1929804668,0.3410040288
1.0421758273,-0.4832167867,-1.5416129970
0.2752173212,-0.0684678435,-3.4840120029
0.1425508513,-0.0843755559,-4.9310810570
0.3700478542,-0.9051140476,-5.4550165652
0.4386886491,-1.7914507378,-4.9861671819
0.2292736317,-2.1428326410,-3.9265945367
-0.0775478717,-2.0423278093,-2.9139359649
-0.3261920542,-1.8241414773,-2.4451800679
-0.4153806968,-1.7943754196,-2.2070406716
0.0040044190,-2.1574587236,-0.7900347176
1.1479611380,-2.5714705198,3.0134999072
2.2167732222,-2.7285456849,7.5457324238
2.2815997593,-2.6347858531,8.6030448133
1.3765079730,-1.5919814068,4.6647999627
-0.0933353740,0.7507848071,-0.7330271748
-1.3658601788,3.7599904867,-2.9986152501
-1.1303632520,6.5442556896,-0.9388692412
0.8198312664,7.1252885983,1.9927154126
2.0682706437,4.8193385735,1.7178615322
1.0166859292,2.4384599590,-1.0497716983
-0.3686804056,1.5522596792,-2.6382795696
-0.6826278257,0.7397847257,-1.7224449696
-0.9092881364,-0.7232358431,0.1498271118
-1.7773940811,-2.0737961040,1.1128869473
-2.7734331139,-2.5206646317,0.7481897695
-3.0308151558,-2.0935971069,0.0766411417
-2.3585787460,-1.4621045639,0.0199737354
-1.2698283274,-1.0658528544,0.2772514349
-0.3225689705,-0.7917465045,0.1153443158
0.2530464041,-0.4021666432,-0.3551312451
0.6624710035,0.0492534547,-0.4500511788
1.1752183625,0.1463320579,-0.0450686865
1.4971794131,-0.2626763909,0.3522547747
1.2864223080,-0.5958874552,0.4567159987
0.8438080340,-0.4476158225,0.5040245568
0.5959004956,-0.2651833055,0.6124806357
0.6004217888,-0.5596327383,0.4071407787
0.6840057307,-1.0771922483,-0.1728783908
0.6407692375,-1.1826862055,-0.3010976511
0.4293255163,-0.8562295184,0.5367829351
0.2532624242,-0.6091821182,1.4293087053
0.1829437125,-0.4714265595,1.4350331754
-0.2019768815,-0.0547389156,1.1198669325
-1.2432042677,0.5762638197,1.1217471300
-2.3553093170,0.9723952535,0.8361048942
-2.5732021153,0.8008318814,-0.0061217323
-1.9266365694,0.0777416226,-0.3201722114
-1.2787062288,-0.5591965707,0.6665415151
-0.7134200712,-0.1568222561,1.8074282599
0.6966381846,0.5241444330,1.4042421801
2.1910357550,0.3394939284,-0.5615561411
2.3056042368,0.2600443522,-2.9646286490
1.9003635303,0.4734616099,-4.6409656748
1.5209654069,0.1792348463,-4.7898522048
0.7170017321,-0.3540444983,-3.8700173857
-0.1286099033,-0.6973578999,-3.0218157090
-0.5664582846,-0.8690510777,-2.7359152571
-0.6968376917,-0.9925820888,-2.9924821662
-0.7789812248,-1.1252313017,-3.4503440449
-0.7300941260,-1.3652735042,-3.3271894815
-0.1200487134,-1.5952343109,-1.7076129136
1.0117442172,-1.4779781131,2.1106091212
2.0200070004,-1.2846120401,6.8890335859
2.4992468873,-1.2356044758,8.7381053701
1.8693326345,-0.5665157695,5.7289916490
-0.0154976556,0.6315341139,0.4403072482
-2.0245655871,1.1621924141,-3.8788237182
-2.9094365125,-0.4738448365,-4.7117490106
-0.4707781481,-3.3139441949,-1.0793731924
3.6127007936,-2.9882747902,2.9511976781
3.5858805508,0.6696216024,2.4766814968
0.7379345748,3.5994625046,-1.3226232273
-0.5395740027,4.3851748874,-3.7892925324
-0.7309007763,3.7272000939,-2.0201064658
-1.6659104693,2.3782636119,2.6533826746
-3.3698197922,1.3154062983,5.4549908364
-4.3609492187,1.1303383792,3.8680075970
-3.7455779683,1.4401806755,0.5067031163
-2.2341177447,1.6340427692,-1.0620239285
-0.9067855297,1.5822218239,-0.4629428238
0.0194452517,1.5106697365,0.3520323432
0.9860827490,1.4469436957,0.3736834693
1.9414871590,1.0957754389,0.1590596458
2.2259216508,0.4924081937,0.1915921816
1.8852621312,-0.0069900665,0.4404514273
1.6007805444,-0.3667838983,0.7228787024
1.5670760864,-0.7464285877,0.6638094129
1.4412962394,-1.0539448621,-0.0080822312
0.9798718243,-1.0088289006,-0.6485460950
0.2860831077,-0.7315559377,-0.0651417143
-0.4384150700,-0.7778025749,1.5623232577
-1.1520526690,-1.0956025468,2.5638285934
-2.0024922993,-0.7856304926,2.1586033840
-2.9799237660,0.4300189827,1.2776365320
-3.6292438622,1.4132284823,1.1431561106
-3.3351262791,1.1668893233,2.0391591307
-1.8812991347,0.3089054356,2.8370949955
0.3360118810,-0.1645524410,2.0221090596
1.9912309744,-0.2358527033,-0.2327532196
2.1830642846,-0.1222678762,-2.5346846953
1.9247809147,0.0230749443,-4.4452512490
2.0382610500,-0.1681128941,-5.9903268277
2.0705482997,-0.7783631944,-6.5220174699
1.5070158282,-1.3964839188,-5.8147378222
0.4345320797,-1.6514476603,-4.6575872592
-0.5370782744,-1.6168239302,-3.7797043894
-0.9481931193,-1.4957494205,-3.1466659412
-0.8443052726,-1.3648504521,-1.8920304354
-0.4873715339,-1.5488221959,1.3055867625
0.3766161198,-2.3813256652,6.0885984081
2.0466424123,-2.9267528075,9.0752077292
3.0449101235,-1.6750698784,7.9367252082
1.3178571184,0.6729018844,5.0179178549
-2.1135014955,1.7888419537,2.5534950500
-3.7793039290,1.3753006298,-1.0048848627
-2.5172019012,1.1836004401,-5.5094226745
0.2417268552,1.3236184615,-6.8893735097
3.2835492238,1.0670295838,-3.4371539762
5.1604877735,0.7984481187,1.2261925601
4.5338488540,0.3302763085,2.6377524659
1.9085786972,-0.1367411354,0.5227467371
-0.6750317665,0.1286763709,-1.6891765622
-2.1326236443,0.6950680387,-1.5317255402
-3.2905799252,0.9626261815,0.3465536136
-4.4678056283,1.1983664962,1.8781290568
-4.4599814820,1.7526313432,1.7144191132
-2.7408952231,2.1092112826,0.3309184118
-0.6582607610,1.6385974355,-0.7124527920
0.4580779683,0.7738628768,-0.6407201780
0.8566846601,0.3593143058,0.0229208959
1.2683155891,0.3583253534,0.5121610241
1.5844060394,0.2904027841,0.6537759602
1.4625277051,0.0985066190,0.6858435932
1.0925493483,-0.2109784865,0.6252415318
0.8303224303,-0.7573352563,0.1830408513
0.7246351542,-1.2795363175,-0.4728781175
0.5902898960,-1.2861412639,-0.4652250453
0.3471663139,-0.9017978041,0.5422653467
0.0936680796,-0.7393285851,1.6289929790
-0.1781276384,-0.8258877827,1.9811846623
-0.7087879215,-0.5994760181,1.8081719325
-1.5750996730,0.1293509184,1.3898303882
-2.3522110336,0.8465996435,0.6682067030
-2.5530508440,0.8507230145,-0.0097539177
-2.1808371440,0.1525470865,0.0473612231
-1.3539114909,-0.1745569739,0.8005815539
0.3934862905,0.0266029716,1.1694834539
2.1116263082,-0.0824376643,0.3314325658
2.0642392198,-0.0714558720,-1.3751339807
1.2815286452,0.2524594759,-3.1646640509
1.0821984177,0.1215807888,-4.3673822099
1.1443986624,-0.4327908975,-4.5777474636
1.0814887292,-0.8107980179,-3.9449210509
0.8064944316,-0.8626657718,-2.9885166424
0.3771545693,-0.8605987092,-2.3315812930
-0.1837439607,-0.9842275540,-2.3503423045
-0.7319008955,-1.3064498786,-2.5076112312
-0.8978306540,-1.8765317109,-1.4670425178
-0.3169430379,-2.5219430724,1.7467026682
0.8816850933,-3.0024158412,6.0098005707
1.8993412249,-3.1887852177,7.8901610116
1.7722015657,-2.4127785558,5.4641062376
0.0795139756,-0.0800196333,1.2611650881
-2.5698310761,3.0025138530,-0.6453041231
-4.2330101389,5.6573682114,0.6512429523
-1.7179468178,5.9819540247,1.7448007448
2.5371346617,3.1102488748,-0.3196499844
2.9484939461,0.6800146359,-3.3746580001
1.7606600021,0.8968365855,-3.7227427652
1.6516247501,1.3146724090,-1.5090002539
1.2914002356,0.5833166292,0.4408105932
0.2537617369,-0.3537767715,0.5006633905
-1.2669015298,-0.8065873592,-0.3984636025
-2.8530823915,-0.9229673025,-0.4202215481
-3.8165295776,-0.8050708576,0.7157281891
-3.5246836464,-0.2762018602,1.4850668549
-2.1084581873,0.3794134908,0.8628004378
-0.4766537360,0.6245008015,-0.3281555775
0.6474460414,0.5130346928,-0.8339242994
1.3633954292,0.3418385023,-0.4801149742
1.8134775541,0.1008544968,0.0992672218
1.8125859292,-0.1277119846,0.4315005700
1.5394088919,-0.2269195239,0.5587905128
1.2648919044,-0.3498069922,0.6061431047
1.0201646094,-0.6343645875,0.3468628849
0.8409977170,-0.9509896479,-0.2978500511
0.6835669600,-1.0220979047,-0.5234439294
0.4365857418,-0.8748999853,0.4108350467
0.1145430190,-0.7963730813,1.7695586953
-0.2981657427,-0.6461043327,2.4189427299
-1.0165815691,-0.0049194393,2.3526578416
-1.9919036546,1.0031704939,1.7677761805
-2.6468900060,1.6466334544,0.6102210070
-2.5906933710,1.2687023724,-0.3559823206
-2.0660562376,0.1890898562,-0.1423146093
-1.2238027477,-0.3013641298,1.0288783001
0.2418895345,0.0652231935,1.6776108279
1.6429186610,0.1965485256,0.5623638892
1.8094843881,-0.1110314688,-1.7201964244
1.3080670902,-0.3830730102,-3.6983518060
1.1385015764,-0.5978316936,-4.7550952378
1.2537860029,-0.7191578560,-4.8882075341
1.2544673467,-0.6510769765,-4.1863673778
0.9702509620,-0.5108090331,-3.0662562022
0.4992609533,-0.5005692531,-2.3078807443
-0.0290332696,-0.7066034915,-2.3192177184
-0.4788511421,-1.1065117607,-2.4155109989
-0.7205582503,-1.6719283781,-1.2207818386
-0.7709502333,-2.3421388331,2.1091335701
-0.3618384946,-3.1765330414,6.3322896221
0.8853746567,-3.8840833191,8.0947117235
1.7960199161,-3.1802622465,5.7190275518
0.6518795325,-0.5856194105,1.7223444668
-1.9610325637,2.3529053781,-0.3495569740
-3.6426840328,4.4394488671,0.4428627781
-2.5633211897,5.7473564604,1.6304816899
0.7966374048,4.4444381773,0.0984322921
3.3603320410,1.3450297718,-3.1130681706
3.4500406060,1.0442056821,-4.1405421362
2.6641429382,2.2654387259,-2.2465895005
1.7462763951,1.8629053676,-0.0962888633
0.2643261682,0.5891386175,0.4039581992
-1.5230040379,-0.3469219970,-0.1226377315
-3.0094176378,-0.6292346823,-0.0821462796
-3.5162083275,-0.5092751437,0.7503822620
-2.7926238063,-0.2714714020,1.1366455237
-1.3759132708,-0.1608124238,0.3913660119
-0.1554380669,-0.2391562138,-0.7313489673
0.4299130833,-0.2584678735,-1.1795368122
0.6739134549,-0.0198949392,-0.7392998556
0.9840532347,0.2361346844,0.0309086305
1.2140325706,0.2639533248,0.5663424628
1.1519149129,0.1680972144,0.7450816108
1.0075427191,-0.1141731692,0.6368542368
1.0051648951,-0.7503821431,0.2211006633
1.1072028675,-1.3527331889,-0.2520915783
1.0981500668,-1.3321611604,-0.0250942129
0.7885947233,-0.8983402577,1.1410747922
0.2482039390,-0.7507128280,2.2806530303
-0.3599883926,-0.7883680662,2.5910872272
-1.1342011337,-0.2834107057,2.3340379638
-2.1377008062,0.8529388878,1.7132033142
-2.8885070794,1.9154463388,0.6122149836
-2.7849086369,2.2216637531,-0.3694513838
-1.7611521785,1.7867462960,-0.3115236889
-0.1287967890,1.0477215862,0.5830760636
1.2770902280,0.1624108515,0.9227004024
1.4946762976,-0.5561926510,-0.2103560282
0.8218063445,-0.6809629932,-2.1048458595
0.3016895033,-0.5510228265,-3.5380796890
0.3611539487,-0.6463081275,-4.1909144129
0.7284692350,-0.8292132025,-4.2786719297
0.9766868289,-0.8667869711,-3.8705228955
0.9379102048,-0.8720468828,-3.1455279199
0.6190900487,-1.0345439856,-2.6166233825
0.0582169775,-1.3462970510,-2.6102294582
-0.5547246928,-1.8158513705,-2.5455394095
-0.7830465582,-2.5899858363,-0.9812213311
0.0111933436,-3.4187536927,2.9831059610
1.6518249401,-3.7800273677,7.5345906235
2.6845508926,-3.4809242973,8.8176774855
1.9473355287,-2.0736044197,5.7812120839
-0.6173790077,0.6143044593,1.9800864886
-3.3704318246,3.6251296546,0.5903038756
