-1.0466850721,1.6325012359,1.7144029408
-1.7198164372,2.3538980708,0.4184911728
-2.3159196298,1.3740765348,-1.0209710781
-3.4967432385,-0.6117637532,-1.5795004560
-5.3063330467,-2.0717859644,-1.1359560617
-6.4062992072,-1.4790765157,-0.1326852253
-5.4955969033,1.1818597343,1.0813087214
-3.1769169291,3.7302429692,1.6793456040
0.6395462054,3.0823832634,0.4699775894
4.3225540616,0.6458286364,-2.1021332093
4.3457431123,0.8923539304,-3.9249904506
2.6781219623,2.4676763937,-3.8025757223
2.0135675855,1.8409111512,-2.9403622213
1.9900964306,-0.8504147998,-3.2812576252
2.0762901145,-3.5847589782,-4.6680824368
1.6846797484,-4.6970619314,-5.3747396736
0.8044508798,-4.0381438193,-4.5212366239
-0.3011908000,-2.4825468516,-2.0416784171
-1.8566757255,-1.2427849565,2.3368932702
-4.1697186992,-0.8079509980,8.1017518885
-6.1032748159,-0.2515874848,11.8745696013
-5.1120446341,1.2441096000,9.3776010655
-0.2704512574,2.7640140517,2.1849211972
5.7263205771,2.9674792278,-2.3268355748
8.9198146716,1.8825617640,-1.6255239525
7.7399285020,0.6731825085,-0.6813074802
4.1583140685,0.6675424967,-2.2854645375
1.2917299826,1.9182134150,-4.1901920478
-0.4098366672,2.9264522902,-4.1444982189
-2.8353092995,2.9351935597,-1.9031867438
-5.9468850367,2.3066259191,0.8563176180
-7.1207385118,0.6026249425,1.7275059038
-5.1924952658,-2.2408957397,0.5530879213
-2.0705344852,-4.1476853463,-0.5037841231
0.0618534243,-3.5128275020,-0.4141229082
0.6504429975,-1.5069765644,-0.0897402370
1.0617594105,0.5362015227,-0.1117560359
2.7583888019,1.7248685117,-0.0152500223
4.2624306672,1.0161011470,0.5022208556
3.9622446963,-0.5527191760,1.0068886890
3.0695968620,-1.3895258879,1.1917220257
2.5777137333,-1.4803419317,1.3480832650
1.6899770015,-1.5921709403,1.6165750372
0.1117748499,-1.7358746233,1.8864700989
-1.0726165121,-0.9543524616,2.3242827410
-1.3677258158,0.5428759590,2.6201048910
-1.5831279529,1.4174060032,1.7473420783
-2.4754008509,1.3918910985,-0.1870340321
-4.0583881372,1.0931369637,-1.4624587525
-5.4968217500,0.8736860736,-1.0517941160
-5.3666409919,1.1592748384,0.2856853462
-3.1663282279,2.1225327846,1.4795728626
0.0712068579,2.7618702227,1.8210138015
2.5778166376,1.9582930989,0.6863969923
2.8200234482,0.6096435666,-1.6186564628
1.4129348704,0.2878461341,-3.5161418329
0.6290563047,0.2741908356,-4.1558918592
1.2023591929,-0.8227675050,-4.5506315864
2.0201844793,-2.6064842031,-5.3180797713
2.1754627293,-3.7822640475,-5.7137750980
1.7025743856,-3.8069950255,-5.3713491089
0.9188775614,-3.0535681145,-4.3008773621
-0.1206272221,-2.1177182237,-1.6961835909
-1.6424939572,-1.7987773277,3.4760515203
-3.3938591225,-2.5665137493,9.7902093949
-3.9497847094,-3.1340573237,12.3182024423
-2.2049184754,-1.5961955284,7.7051428502
0.9750472506,1.5904344782,-0.3608346223
3.9206024947,4.2968703718,-4.5889910984
5.6141632600,5.2196736307,-2.2824281316
5.0600845198,4.0814545662,2.6314456167
2.0400002068,2.1077467814,4.4407605407
-0.7328184990,1.2164779286,1.1786211933
-0.8248581079,1.1978384478,-3.5703214591
-0.0598766811,1.1106855975,-4.8911787432
-0.7212991641,1.2349110659,-2.3969643974
-2.0738452825,0.9564564456,-0.0012389407
-2.7657209777,-0.9128765563,-0.1527175127
-2.5896466031,-3.3038893428,-1.1840138772
-1.9151914161,-3.9363645767,-1.1882375574
-1.1598303170,-2.3451154112,-0.5353515681
-0.0934037990,0.0362904759,-0.0333163283
1.6570408515,1.2871137429,0.1353539302
3.1083999032,0.7838035914,0.2256219309
3.3819912210,-0.1665823262,0.4723542977
3.1806279950,-0.6115140791,0.6140059279
2.9367009828,-0.7992530957,0.5298411167
2.0686741373,-1.0923906852,0.5356547893
0.5029694579,-1.3249631859,0.6744293976
-0.8537728200,-0.8260453673,1.0115764417
-1.4152740643,0.5602476553,1.8925043614
-1.8370717213,1.7615627203,2.6171971396
-3.2476780819,1.5145649792,2.1619216778
-5.5416622027,0.3908255444,1.3661462295
-6.7781817988,0.5271552777,1.4994420665
-5.1834305288,2.4769528090,2.2016203833
-1.0611116967,3.9447091752,2.2405338145
2.9502312427,2.6527426687,0.9319273230
3.8671808900,0.0038009863,-1.2700842538
2.0812016602,-0.9630579024,-3.3733796437
0.2447094588,-0.3570606248,-4.4924211099
-0.3682491949,0.0555665167,-4.5512488623
0.1709402805,-0.3769455148,-4.6012454126
1.2599261346,-1.4704681859,-5.2127736787
2.1011061687,-2.5986233571,-5.6579150091
2.1997914381,-3.1614463825,-5.1523935091
1.3916158962,-3.0353191495,-3.5766283127
-0.2783842898,-2.6418755875,-0.7680735037
-2.4113046416,-2.8693857451,3.8591610179
-3.7761192854,-4.1704636890,9.4455814058
-2.9213239318,-4.9891026920,11.9275584003
-0.2167961489,-2.9159938548,7.8843891566
2.2719110390,1.9236759500,0.8326916219
3.3223877188,6.6335596978,-2.2088872497
3.1862907002,8.1968854637,-0.4737209487
2.1824575960,6.2797808383,1.0184063729
1.1751804440,3.8813343542,-0.5796148633
1.5836110134,2.7961056010,-3.2475263892
2.1078490789,1.6086785782,-3.7086562728
0.2401324996,0.1315925937,-1.7317126899
-2.7946917449,-0.5709893996,0.3431766447
-4.0904150278,-1.3425178495,0.6921055462
-3.2524098295,-2.9213202690,-0.5771810428
-1.6518664502,-3.7212390900,-1.7342949250
-0.4440521106,-2.4579103763,-1.6632164875
-0.0961516123,-0.2324468616,-0.9694810391
0.1431971972,1.5211035288,-0.3997597790
1.5531433465,2.0237476435,-0.0361951210
3.3131467833,0.9895931009,0.2779622565
3.6240597820,-0.3250017273,0.6074491275
2.7811433676,-0.6431016657,0.8485068109
1.7705042112,-0.4367915913,0.9742846361
0.7474321111,-0.6869940809,0.9602315787
-0.1159370262,-1.2868025619,0.7507897773
-0.5741104479,-1.2096606079,0.7913397268
-0.8822448147,-0.1439062625,1.5221226420
-1.6257753030,0.7203856468,2.1797388782
-3.1495921700,0.0664816802,1.8876831300
-5.0367914124,-1.4275231913,1.4344801038
-5.9373297568,-1.4608196934,1.9387944924
-4.8719332377,0.7038595953,2.9630309145
-2.3420734085,3.0759243511,3.0653526874
0.8638270414,3.3243801675,1.3445360847
3.1377459714,1.4777688856,-1.5185181066
2.7576754138,-0.0928583006,-3.8245319865
1.1827820874,-0.1357703777,-4.5720790212
0.6473937257,0.2304967469,-4.4353568412
1.3095077168,-0.1300458217,-4.8189010828
2.2813207866,-1.3622127133,-5.9366435246
2.7402595004,-2.7975376761,-6.6348942698
2.4299203785,-3.5594365747,-6.0736122035
1.3084882356,-3.4426548725,-4.3634766303
-0.6846817980,-2.9860831787,-1.0391410520
-3.1553854271,-3.0910875193,4.7789438289
-4.6689655079,-3.9759170611,10.9926982072
-3.6696232165,-4.0189339966,12.4244898605
-0.5440354865,-1.3306908535,7.1271744266
2.6182696996,3.1982731710,0.4656350460
4.4023131527,6.6925281422,-1.5259172926
4.7077975465,7.4777209954,-0.2522790122
3.6876204108,5.8882962290,-0.3121990670
1.9144167107,3.5496925881,-2.0973055776
0.5765782421,1.9449943519,-3.4995272004
-0.4151431717,1.1914455099,-3.1434590951
-2.2114958385,0.8692179031,-0.8759620494
-4.2094579207,0.3769536305,1.3101077087
-4.7022364933,-1.0652244650,1.1910141517
-3.3916085881,-2.8071680480,-0.3662288099
-1.2452297656,-3.1285184548,-1.2552224481
0.5099227441,-1.8627253117,-1.4370009097
1.1229758276,-0.1919227086,-1.3383886405
1.4627698598,1.1283033755,-0.3398186754
2.4105646567,1.3619629496,1.3119116855
2.8206455265,0.4064636946,2.5191022583
2.1221093973,-0.4477535419,3.0215725933
1.5137098853,-0.6899527523,3.1141659835
1.5471326582,-0.9620574843,2.8597015759
1.6197585934,-1.3192200307,2.1314617568
1.1813310110,-1.4714424170,0.8550142878
0.0417812683,-1.5636701832,-0.4754683297
-1.7955779888,-1.3345174904,-0.8982220248
-3.8177604394,-0.0331552249,-0.3403588214
-5.0504763870,1.8924603719,0.2278660854
-4.8918813028,3.0179698949,0.3092225835
-3.4789424572,3.0426333009,0.2296862336
-1.1296051405,2.5679641876,0.1062857639
1.3952227783,1.4014073880,-0.6137098864
2.4269256570,-0.4014236346,-2.1243305957
1.3568959459,-1.3893952604,-3.4836622919
-0.2036238050,-0.9103612482,-3.8965924167
-0.5933226305,-0.1540186700,-3.7411657206
0.2531970405,-0.3266070632,-3.7993942770
1.2972380398,-1.3658029177,-4.2867083842
1.7369985803,-2.3979470263,-4.6158853391
1.5833644455,-2.8324356657,-4.1024443125
1.0439035689,-2.6406417006,-2.7613710581
0.2548519740,-2.0574398521,-0.9747249688
-0.6338321733,-1.6103646295,1.5868808195
-1.6210177249,-1.9068294056,5.7817363130
-2.3691113507,-2.6374239496,10.2623243028
-1.8006469065,-2.3285917899,10.7562284798
0.5900966337,-0.1451796631,6.0514650124
3.5932796512,2.7134582319,1.3008789424
5.3412041278,4.3770649155,0.0059059513
4.8869648120,4.1054041135,-1.0578252171
2.7900632687,2.5105494229,-4.2273807210
0.6954482500,0.8659578769,-6.3857530732
-0.4131903600,0.1531212432,-4.7727626043
-1.3356974729,0.7440252623,-0.8109036993
-2.8823039792,2.2421814239,2.2228680898
-4.1995306955,3.0023253783,2.2620622470
-4.0621716317,1.5843604808,0.1891782948
-2.5897507153,-1.0522303300,-1.3116900081
-1.1433650660,-2.6853821207,-1.0253832779
-0.7681845719,-2.2079635107,0.0076579340
-0.4757460443,-0.2844086657,0.5647040204
0.9441036753,0.8413483993,0.5071559209
2.3482163330,-0.0149333944,0.2819174470
2.6844896234,-1.1481834214,0.4237851157
2.5339171461,-1.1690517455,1.3092747085
2.3058539425,-0.7597827170,2.4186052820
2.0951936313,-0.7753739036,2.6780942815
1.9529785947,-1.1975168489,2.0955593503
1.4247311371,-1.3919791460,1.5837097748
0.1630675836,-0.8349064514,1.2613152223
-1.4287864056,0.2114809629,0.3894723433
-2.8078507273,0.9917334844,-0.9236336527
-3.9385673670,0.9681323536,-1.5295034294
-4.9653654181,0.3025814342,-1.1811104757
-5.4895800905,0.1184969570,-0.4501805634
-4.6590748379,1.4145420930,0.6000159070
-1.3199078704,3.2389195768,1.5050809455
3.0412099562,2.7119484277,0.9616595701
3.9705838645,0.5591609558,-0.9919472588
1.6278545858,0.5100770812,-2.4043693759
0.3130233075,1.2769570819,-2.8334330170
1.1605298757,0.1578023164,-3.9761804602
2.2470335237,-1.9948437591,-5.7683727692
2.2656472294,-3.4996932344,-6.4821500271
1.5522319195,-3.8357901469,-5.7612428192
0.6897863521,-3.3802929957,-4.1108787325
-0.3686339315,-2.4183733664,-1.4436389490
-1.8950976611,-1.4420274616,2.7659276138
-3.6873699962,-1.2436321837,8.3943812661
-4.4407316012,-1.6369429027,12.5367508041
-2.7093551985,-1.1706593381,10.7470920393
0.8915748800,0.7894569687,3.7647603184
4.0025679069,3.0547568428,-1.7308531401
5.2330199163,4.3854150010,-2.5941306626
4.9469363730,4.2536068327,-2.2823551037
3.5893277941,2.4155813017,-2.9732695970
1.4556466665,0.0722263355,-3.2121956920
-0.1261936772,-0.5366644561,-2.7526076559
-0.4407856286,0.9083544400,-2.0906844877
-1.0093099324,2.6967642508,-0.3780482947
-2.7269135291,3.2540934758,1.5020438787
-4.0413875161,1.8080195457,1.3072847831
-3.5733918966,-0.9559944298,-0.3423453449
-1.8367799693,-2.8282531911,-1.1906918113
-0.0656590027,-2.5513156363,-0.8289929569
1.0439484507,-1.1464208678,-0.2347781941
1.5030524510,-0.0978992387,0.0548539207
1.5879927298,0.2115101357,0.2020754644
1.5983973133,0.1759361758,0.4827564575
1.8027434941,0.0563765750,1.1320664748
2.1291760036,-0.1611211049,2.2480466484
2.2457242176,-0.4013665845,3.1883355968
1.9754491855,-0.6821660868,3.0975362503
1.2524179004,-1.0901673413,2.1584183195
0.0631778291,-1.2547919137,1.0294731178
-1.2599860237,-0.8274078931,-0.1530170789
-2.2459163929,-0.3193782614,-1.1861827726
-3.0406739907,-0.3912947215,-1.4127118491
-4.2009109441,-0.6943599021,-0.6733228218
-5.4237861224,-0.2048825934,0.4331150529
-5.3985361804,1.5330837281,1.4438161037
-2.9604126998,3.6690104104,2.0139666109
1.5828784470,3.5590196120,1.3436894971
4.5563764305,0.8390348097,-0.7968378842
3.2874973185,-0.5882469174,-2.9615833791
0.8581390776,0.3515845814,-3.7402629085
0.1715463680,1.0143508178,-3.8003944925
0.7054919813,-0.0268182009,-4.6513323037
1.2127455873,-2.0673911198,-6.1111429764
1.1244174939,-3.5641365842,-6.4889442413
0.6856169552,-3.7944488878,-5.0032747908
-0.0332327529,-3.0559145944,-2.1617217781
-1.4166095744,-2.0054021790,2.0227812640
-3.3112253184,-1.5153264011,7.6586810321
-4.1070679304,-1.9736706083,12.1428698799
-2.1465822526,-2.0883958980,11.0041455030
1.6134234779,-0.2831297810,4.6219380680
4.3516559792,2.6129041836,-0.5022380278
4.7187222740,4.3268046046,-1.2870845916
3.5916752014,3.9740875129,-1.8025821226
2.3124959960,2.3766923866,-4.4084308638
1.5171474192,0.9100580949,-5.8705109811
1.0801617688,0.5787455401,-4.0510151410
0.2487166334,1.3661060296,-0.8670912735
-1.5767001794,2.3286319064,1.4262773737
-3.5482638633,2.1794989124,1.7616408258
-4.0503412833,0.2577557571,0.2687202361
-2.8082379046,-2.2710248476,-1.2060935922
-0.9725239783,-3.2024095453,-1.2221897093
0.4392095477,-1.9610410341,-0.4167987959
1.2257183831,-0.1243267026,0.0577724829
1.5956333068,0.8503708173,0.1235268896
1.7363901851,0.9195054917,0.4468733578
1.8109231078,0.5763022984,1.1490081668
1.9120844626,0.0964632904,1.8248460895
1.9523970839,-0.3320237525,2.4806379204
1.8684642920,-0.6169467532,3.0063615417
1.6757395791,-0.8566391447,2.7781703202
1.1868087450,-1.0993357457,1.9201319930
0.1626952453,-1.1436618535,1.0906894289
-1.2021416479,-0.7620850739,0.1238280425
-2.4913719626,-0.1436740332,-0.9309459599
-3.6750812661,0.1086962503,-1.2148082295
-4.8891201721,-0.1883146382,-0.7207542824
-5.6630339959,-0.1397779035,-0.0347469974
-5.1656174863,1.1430315825,0.8679635420
-3.1806268138,2.9396307480,1.5709849393
0.2552556022,3.2604567515,0.8982607239
3.1438802311,1.6111454389,-1.1830461525
2.8404885080,0.5904492809,-3.0721416543
1.2313202855,1.3966360253,-3.4907051942
1.0543997327,1.3858635460,-3.3442886529
1.8848900641,-0.7980985532,-4.4609846393
2.4031212257,-3.4576309698,-6.2623749572
2.1523629917,-4.8942237854,-6.5767492105
1.5238592542,-4.7781254420,-4.9859150116
0.5725447696,-3.6077395886,-2.0715059418
-1.1804123570,-2.2556022244,2.5748599420
-3.4507445402,-1.7790269242,8.7744699401
-4.4436421122,-2.1736651795,13.0900036703
-2.6847753619,-1.7798670684,11.0588211755
0.7917549233,0.4456992663,3.7230403450
3.7053258186,3.2949134458,-2.1767674405
5.0755760267,5.0840998039,-2.8720278981
5.0790135195,5.1076429743,-1.6829148197
3.6913655032,3.5575654045,-2.2564345114
1.2931021360,1.7522820249,-3.5966682386
-0.5821082363,1.0164832064,-3.9358215890
-1.3465887971,1.1235070204,-2.9934099639
-2.3268487789,1.3297350959,-0.6893215957
-3.9184381581,1.2181315463,1.6124499445
-4.5368243273,0.1339164454,1.7715913825
-3.1399049551,-1.7803722839,0.1306174057
-0.7078508414,-2.9810721425,-1.1123010187
0.9382147012,-2.4637184464,-0.9410852717
1.3354937053,-0.7577163399,-0.1665105911
1.6458848555,0.8499696607,0.2114143477
2.3486161816,1.2306024834,0.3511012024
2.7703162063,0.3910096638,0.7555591345
2.7210850432,-0.6198925289,1.3251845417
2.4199280027,-1.0192291938,2.0896341082
1.7669519546,-1.0346222125,2.9148610668
0.7724232601,-1.1078654768,2.9106134485
-0.2282926993,-0.9754559154,2.0050424868
-1.0303006094,-0.2679769957,1.2460935814
-1.5319861309,0.5889078800,0.6908960464
-1.6978451281,0.6965489207,-0.3001061001
-2.0850841063,-0.2827439896,-1.0730056996
-3.4235836004,-1.4614151568,-0.7908370866
-5.1658889431,-1.1657369884,0.0674913383
-5.4805790197,1.2510297745,1.0205111114
-3.2295800641,3.9935597185,1.8093458965
0.7855563438,4.0629927188,1.2689348666
3.3416231263,1.5071059118,-1.0550871137
2.4048580163,0.0323411917,-3.3950100017
0.6771296768,0.7869298399,-3.9837417891
0.5865389276,1.0892967444,-3.4813489562
1.4403918707,-0.5154002035,-3.9603629005
2.0167451764,-2.8178313018,-5.6109341655
1.9124376770,-4.1265059698,-6.4696285695
1.4444261563,-3.9668240914,-5.5151603224
0.7494537709,-2.9708435363,-3.0307223423
-0.5399610034,-2.0439830537,1.2685820705
-2.6614819338,-1.7071887458,7.3544290022
-4.5372796530,-1.4991716149,12.1291359253
-3.9461580040,-0.5199773222,11.0296375137
-0.1821169542,1.0126591883,4.6903654053
4.3818262577,1.9815543690,-0.5638559348
6.7345000468,2.1466493322,-1.6807345532
6.1219692646,2.0441149625,-1.9601986504
3.7330099122,1.8156819317,-3.5517141316
1.1951784005,1.5096072019,-4.4974920302
-0.3353021841,1.3905152200,-3.5516966059
-1.2514080031,1.5861841515,-1.4664928506
-2.8645162697,2.1251311963,0.8107200701
-4.7996378496,2.4598698605,1.9089142491
-5.1240779750,1.3359211244,1.0983474861
-3.3608039922,-1.2103490993,-0.3202613921
-1.0680773307,-3.0555574032,-0.8564268463
0.3968511474,-2.7483147563,-0.5617293362
0.9857259510,-1.1654740518,-0.2258243490
1.3279414989,0.3405356324,-0.1387799254
1.9885079398,1.1455521894,0.0832753371
2.9534949502,0.8174009302,0.6413526613
3.5782161148,-0.4973182378,1.1294397112
3.2316154612,-1.6519830701,1.5031808418
1.9406934942,-1.6260192627,2.2266131754
0.4182660432,-0.6559607509,3.0446777956
-0.5961575059,0.2112186142,3.1506166063
-1.0310515171,0.4160001382,2.4820437201
-1.2113276836,0.2344303437,1.3804640559
-1.2713835189,0.0505080386,-0.1450235458
-1.4191015603,-0.0843627986,-1.5916537986
-2.1669401925,-0.3673667065,-2.0622864937
-3.6473529347,-0.8898058615,-1.6108465535
-4.9982662216,-1.0523009086,-0.8493503044
-4.9901263421,-0.0672973365,0.2037519268
-3.4149492884,1.5179388506,1.3315014362
-1.0284123319,2.3307412110,1.2619637550
1.7733071933,1.7870908358,-0.5349649879
3.5039403255,1.1546102992,-2.4911127863
2.8375644226,1.5254170647,-3.0221232205
1.8023731005,1.2393416788,-2.7871624940
1.8920467002,-0.6566619521,-3.4778921048
2.2041275860,-2.7534691947,-4.9841345454
2.0876913148,-3.8794949240,-5.6815417730
1.5507311438,-3.8847372492,-4.8728728023
0.6349036652,-3.0618724299,-2.7427769936
-0.7772610115,-1.8034721695,0.9002555961
-2.5760034211,-0.6820164623,5.8898744558
-3.8629389295,-0.1035984009,10.1531819504
-3.3078173125,0.1906235473,10.4138598996
-0.8832680160,0.6582590421,5.8961712813
1.8183258723,1.2198479793,0.2524830826
3.6624985806,1.9513741745,-2.3762969597
4.8893860083,3.0216086930,-1.6903047424
5.3735395456,3.2997161568,-0.4063736864
3.9383121481,2.0440007540,-0.7936149756
0.9664001228,1.0309632051,-2.5259592278
-1.0869824812,1.7515756356,-3.8398813813
-1.4257475896,3.0957216005,-3.4120451686
-1.6744419988,3.4341788484,-1.1550933948
-2.7016243833,2.1532474842,0.9698276667
-3.6786248855,-0.4334082777,1.0442881131
-3.6461814291,-2.9095654780,-0.1148555202
-2.5416400322,-3.7161827085,-0.8181006494
-1.0780116895,-2.6855085118,-0.7565883797
0.2533743222,-0.8747798889,-0.3868831110
1.5346436424,0.3677614067,-0.0457183569
2.4734677797,0.3402346629,0.3184075977
2.6525032285,-0.3468617547,0.9437220095
2.3935356898,-0.7710488843,1.7070998410
2.0654483242,-0.8781094660,2.3971065836
1.6916583678,-1.1141029994,2.9588221354
1.3428928005,-1.5746869256,3.0209139774
0.8877288627,-1.7254863694,2.4264954189
0.0416821086,-1.0084004116,1.6616470989
-0.9394106327,0.2678520122,0.7237786789
-1.5286454673,1.1421372701,-0.6728766495
-1.8956698337,1.0228177916,-1.7003924792
-2.7903568446,0.0658271085,-1.5987901159
-4.2976544271,-0.7581228652,-0.9860163194
-5.2062395398,-0.0445879985,-0.1973810273
-4.2458411466,2.2581365244,1.0404521453
-1.3134188790,4.0525787279,1.7261213966
2.0751054727,3.0448536390,0.6213199398
3.1679681668,0.6395595608,-1.4495311540
1.8459208659,0.2748139756,-2.8513867914
1.0232318522,1.1234200879,-3.3237393368
1.4882264792,0.4357547334,-3.8693281047
1.8898812903,-1.6388961862,-5.0648402575
1.7199726457,-3.4290076184,-6.0341056252
1.3843958965,-4.1119300773,-5.7680017507
1.0622620353,-3.8464088250,-4.1625921966
0.2128545012,-2.9801586972,-1.1828890203
-1.6940414342,-2.1417304515,3.5961617908
-4.0374495322,-2.0535590923,9.5716121630
-4.8347167309,-2.3295346237,13.0810652670
-2.6986210018,-1.4600942976,9.9900948904
1.1588961988,1.0192011859,2.4116513716
4.2219051613,3.7203424921,-2.4842725933
5.3912710653,5.2045294692,-2.4885609685
5.1392256954,4.9713213574,-2.0975026058
3.8578780051,3.4098189998,-3.6836813744
1.8351987621,1.7815648700,-4.7882852501
-0.1206519389,0.9678139102,-3.7052008606
-1.8240727703,0.7000059368,-1.3029483902
-3.7635993880,0.6011079813,1.2486441288
-5.2455148678,0.3708373807,2.5903486953
-4.8889117587,-0.4774839903,1.5950904050
-2.8476902345,-1.6468730051,-0.4798158350
-0.6290354773,-2.0742994080,-1.2909094667
0.8335320003,-1.4844754055,-0.7936982440
1.6025506558,-0.7319754678,-0.5077171258
1.9211980773,-0.2321479372,-0.5995420602
2.2431803359,0.2529502505,-0.1242316633
2.8761443156,0.3001430844,0.8960595197
3.3033669593,-0.2307419377,1.8494666916
3.0821382793,-0.4600046371,2.7600430116
2.3430005844,-0.2537493542,3.3774846191
1.2461793269,-0.3630875038,3.0816553964
0.0277031291,-0.7570928458,2.0889317214
-1.0038537181,-0.7581979075,0.8419527191
-1.7822518786,-0.2678970113,-0.5550927780
-2.4152615341,0.1081200574,-1.4784219134
-3.1766965168,-0.3002962743,-1.3275942711
-4.3318259875,-1.2010179787,-0.5770499907
-5.3851695432,-1.0668274578,0.2467520062
-5.2814546951,0.9248237727,1.2534220431
-3.5207579366,3.2921207645,1.9057415086
0.1712335476,3.4982141237,0.9210800596
3.3949885529,1.4883700859,-1.5499721273
3.0361005979,0.3585368219,-3.5526229753
1.4370560880,1.1023737276,-3.8291206506
1.2658630369,1.3244516789,-3.1546033994
1.9301318903,-0.2810720236,-3.2830785043
2.5268011460,-2.7534937522,-4.6613097252
2.5043158600,-4.5168962386,-5.6491425885
1.8501756025,-4.6855710339,-4.8972444031
0.6628388066,-3.5050418872,-2.4211225473
-1.2449657948,-1.9146357686,1.7752604427
-3.7544412093,-0.7914295266,7.2708960833
-5.4338402356,-0.1894961998,11.2330158964
-4.1809180161,0.4832711511,9.6801774966
0.0912925599,1.3486516870,3.2376949652
4.6662758754,1.9372689482,-1.9943209836
6.9142811333,2.1328377633,-2.8022055162
6.2975193413,2.1179917612,-2.0947448088
3.7374672770,1.9192122131,-2.3331961191
1.0448238293,1.4877935862,-2.7718576319
-0.3896747902,0.7038201703,-2.3967214937
-1.3020318654,-0.0085526829,-1.1120537151
-2.8602393766,0.2815664762,0.4198586529
-4.1592234369,1.1641071024,1.0269908223
-3.6827463715,0.9755463604,0.3635764448
-1.8552883078,-0.5741979424,-0.4562386570
-0.5785110367,-1.9286377213,-0.4494463306
-0.7115645035,-1.5854467499,-0.0027519217
-0.3553326614,0.2244516522,0.2594220388
1.5836469710,1.1799849010,0.4088762073
2.9338395149,0.3177995810,0.6545335689
2.9013948889,-0.5242103129,1.0779167838
2.6144073805,-0.5927487603,1.7404544894
2.3081616866,-0.6145196172,2.4851023704
1.8831844751,-0.8743665678,2.8584262102
1.3360857663,-1.1998149156,2.6834767246
0.4776908483,-1.1724418987,2.3775883818
-0.7085776234,-0.5090029320,1.9392182949
-1.9101176429,0.6127325841,0.7786571458
-3.0773952901,1.6624521497,-0.8630083060
-4.4778810571,2.1208893146,-1.9964401788
-5.7054861750,1.9753413746,-2.1339273857
-5.4628138104,1.7681501648,-1.4339247622
-3.3681320786,1.6694610133,-0.4554229762
-0.9411216509,1.2847090513,0.0310785944
0.5465795080,0.9203490428,-0.4502634003
1.2269870617,1.0813183188,-1.6061195893
1.4543133846,1.0145849558,-2.5699051046
1.6969806758,-0.0838522659,-3.2019557696
2.2557203359,-1.8147312550,-4.2288771447
2.7055446559,-3.3128606527,-5.4092465037
2.6529636038,-4.0957451355,-5.5499187651
2.1052698257,-4.0593401978,-4.2860929763
1.0483742259,-3.2658053722,-1.9216459291
-0.6690181616,-2.2133678954,1.8750953176
-2.8370040068,-1.7966554469,7.2344947157
-4.1475036656,-2.1255343048,11.5259516554
-2.8940666681,-1.7504433076,10.3560038709
0.7641781879,0.4831162802,3.8459784427
4.5092611830,3.3702115667,-1.8089966240
6.2767518319,4.7504158010,-2.6194123785
5.6230403930,4.0689498272,-1.3717219278
3.2092290877,2.7188787941,-1.6447365919
0.5425134464,2.3383356899,-3.1895682999
-0.8733913091,2.7691099578,-4.0677112336
-1.4527469974,2.6896873245,-3.0168381638
-2.7555808701,1.9774054637,-0.3206549150
-4.5422631848,1.0825758369,1.8444160872
-5.0444872764,-0.4898859678,1.7049462326
-3.6865371221,-2.6684525446,0.1749140972
-1.5922690559,-3.9463733207,-0.8321156072
0.0051156098,-3.3485430604,-0.8369279661
0.9588035011,-1.5359039855,-0.4266057369
1.8640592299,0.1331157507,0.0235937894
2.8403858202,0.7055808665,0.5060324169
3.4175997500,0.0532835588,1.0051087871
3.3628047711,-1.0623400909,1.4732029404
2.8816726718,-1.4763407918,2.0916028070
2.1386897938,-1.0046621370,2.8426291409
1.0898289334,-0.4888498100,3.0629542156
-0.0306452981,-0.1493976719,2.4148008960
-0.7445511635,0.3760929284,1.3490459283
-1.0045118624,0.7575686401,0.1422787184
-1.3240031097,0.3026314489,-0.9798671660
-2.3452949202,-1.0307149604,-1.3986462344
-4.1082977400,-2.3011121642,-1.0241515836
-5.5663196709,-1.9812477094,-0.3117680943
-5.5959601970,0.3088772970,0.6284207820
-4.2950892406,2.6803713266,1.3541911079
-2.4297101657,2.8496543817,0.6780248387
0.6323842239,1.2173863761,-1.4139386099
3.8142740326,0.7484351807,-3.2810604035
4.1902292436,2.0982178645,-3.7692353558
3.0852357660,2.4072306437,-3.2531916074
2.5932694590,0.3252809389,-3.3043383294
2.2992746257,-2.5153720373,-4.6423190034
1.7537626223,-4.1857187713,-5.5393813679
0.9488833431,-4.1460192253,-4.5418059953
-0.0231599175,-3.0607649331,-1.9726236503
-1.3643899573,-1.8759577660,2.1226149667
-3.0515327790,-1.0679315946,7.4736119907
-4.1708654025,-0.2130082839,11.1153232129
-3.2773296187,1.2696812799,9.3618675308
-0.0240450313,2.8550077567,3.8708012922
3.8256563385,3.3304313130,0.4891302030
5.9992358568,2.3948357407,-0.2945388921
5.8346634713,0.8431201805,-2.6730950027
4.1477907097,-0.1133698273,-5.8848971225
2.1790453801,0.6182697427,-6.1688615349
0.5657077162,2.7076329289,-3.5500560588
-1.3850608639,4.3588354210,-0.2306946415
-4.0366330997,4.2460866851,1.8644884273
-5.7888700422,2.1578048237,1.6294130012
-5.1376894726,-1.1687974950,0.0451724394
-2.8595845300,-3.8613347933,-0.8795509958
-0.8027379188,-4.3098296735,-0.5821616075
0.1965451816,-2.7209328392,-0.0693118704
