1.6126665571,0.9038703389,-0.8145336740
2.0413383041,0.4033659977,-0.7291846593
1.4278186425,-0.3318903376,-0.5991154016
0.3849039962,-0.8609297020,-0.2237807734
-0.2396077257,-1.2096256500,0.7044306301
-0.3931375958,-1.3094390553,1.4337373073
-0.6494211178,-1.2451827012,1.1757007069
-1.3939822944,-1.5551800966,0.5531515022
-2.4206532648,-2.3648366111,0.4094923830
-3.1790592169,-2.8668017037,1.0494308655
-3.3976427849,-2.0482947877,2.8027762870
-2.8649035850,0.6763867808,4.9238534740
0.5164937691,2.3075634867,5.0547286941
4.6355178726,-0.0801864618,2.0283364946
3.8623155010,-2.4943884292,-2.1012178901
0.6886126763,-1.7406079523,-4.4532125922
-0.7198198462,0.4145140442,-4.2921712292
-0.8506032708,2.2835850496,-2.8311925789
-0.4173508934,3.2077812225,-1.5808618350
0.2067219604,3.0451039964,-1.2294685375
0.5324896208,2.0117686735,-1.4438625461
0.1841350121,0.4380837762,-1.4798949068
-0.5596766222,-1.4123296276,-0.8398541417
-0.9945939531,-3.1379332263,0.4447940013
-0.6131446272,-3.9730458255,1.6937739192
0.4899439154,-3.1059910852,2.0968284939
1.6607762431,-0.4055998544,2.1432353173
2.1027225461,2.9695091451,3.2430117892
1.4408422585,5.1188469619,4.4066932301
0.2646621396,5.1312963485,2.6974618357
-0.3892932918,3.7036808720,-1.2508160849
-0.3133060768,2.1872063795,-3.4817200636
0.1613883154,1.4078162938,-2.5761266830
0.6951260152,1.0032007347,-0.6972171391
0.4636374624,0.3732655777,-0.3062828746
-0.7834189070,-0.3482943208,-1.5700190237
-1.8778270702,-0.9518655104,-2.5876735045
-1.8491986307,-1.4741063629,-2.1212257278
-1.0310250755,-1.8141702308,-0.7116603550
-0.2742827385,-1.7866934960,0.5341861415
0.0886532085,-1.2734038589,0.8740146682
0.4854351807,-0.4239823005,0.4000762036
1.3314910596,0.1724734433,-0.1556346011
2.2344202927,0.0957691265,-0.4203009554
2.4413981808,-0.3348757593,-0.6492992215
1.7725769416,-0.6377315291,-0.9027525663
0.7183985042,-0.8171254649,-0.5983041410
-0.2077009382,-0.9765250572,0.4398105139
-0.8975114778,-0.9639500139,1.2312026595
-1.5181023330,-0.9380969613,1.1828428301
-2.2476647450,-1.4110314447,0.8647328433
-3.0422267728,-2.2686450729,0.7683734315
-3.5768163459,-2.5741251785,1.3879506459
-3.4902423932,-1.2512524232,3.2161506729
-0.6541235885,1.2510426765,5.0124724556
4.1456189955,1.3309584935,4.3075363893
5.2203597311,-1.6079814083,0.7135992588
2.4663204459,-2.8502352944,-3.1116707977
-0.0986619567,-1.1766252182,-4.6017329275
-1.3230286424,1.1333367543,-3.7441237953
-1.5541411325,2.8042300924,-2.1376794425
-1.1764590146,3.3155275753,-1.2196400359
-0.5078997628,2.7291901739,-1.3125637085
-0.1000778237,1.3862623528,-1.6665093750
-0.1500266363,-0.4103361386,-1.4954965548
-0.0945046158,-2.2653605666,-0.5650646335
0.4994473179,-3.3977795983,0.9319320212
1.1747690377,-3.0706194838,2.1739005472
1.3884213321,-1.2563082718,2.2388191765
1.2339355573,1.4040690785,1.8134463804
0.6947690002,3.8545087614,2.6367793861
-0.5294306476,5.0371144904,3.8234225776
-1.8554104699,4.6214325245,2.2969319262
-2.0731948653,3.1609332503,-1.4488143419
-1.0318469409,1.7618692638,-3.4346565161
0.5069807899,1.1097283812,-2.2710177222
1.7841695164,0.7492343712,-0.1669670351
1.8949453986,0.2296469774,0.4714987473
0.6149822730,-0.3181841590,-0.7879099729
-0.8701349019,-0.8766057640,-2.2660602870
-1.3990473391,-1.4178929554,-2.3144243476
-1.0725228185,-1.6554798499,-1.1286832005
-0.6308577423,-1.4168146041,0.1117510788
-0.4253689601,-0.7800848601,0.6344957487
-0.1389181252,0.0694260127,0.4560391099
0.6778226554,0.6916389541,0.0540867551
1.7459109572,0.5659173855,-0.2190126151
2.1836079943,-0.2040417175,-0.3925003608
1.6411404970,-1.0093826762,-0.5335692669
0.6864068719,-1.5306121809,-0.3340759097
-0.0038537152,-1.7179230967,0.2923259898
-0.3194313596,-1.4954566094,0.6780700242
-0.5585993967,-1.1605462983,0.6015659476
-1.0282866881,-1.3236332458,0.5979955955
-1.8038025991,-1.9589054591,0.5326923987
-2.5553143961,-2.2727745341,0.3881933592
-2.8229021680,-1.5238570315,1.3754427246
-2.3406737427,0.6938095968,3.6318799408
0.3492400654,3.2032207513,4.8430311409
4.4110193147,2.5349471009,2.9383282872
5.0081493812,-0.8573850591,-0.9735478999
1.8772980177,-2.0916602052,-3.7588748532
-0.9718769680,-0.5551671164,-3.9265758646
-2.0285224207,1.2144773397,-2.5262677041
-1.7889687538,2.1336935737,-1.2737033012
-0.9604473162,2.0720747006,-1.0348541310
-0.2881962977,1.3059704228,-1.4402201786
-0.2881829552,0.1084937615,-1.6453072199
-0.6994588245,-1.4414044880,-1.2312923247
-0.6554928393,-3.1128540313,-0.1792974049
0.3303051832,-4.0119206181,1.1731636726
1.5797416741,-3.1134920024,1.9881609852
1.9941394809,-0.4300380812,2.0498931444
1.3036270380,2.7349822332,2.7257512394
-0.0697134792,4.6135016117,4.2210876448
-1.2076284707,4.6634896658,3.5100619255
-0.5147761025,3.5536949497,-0.5036651742
1.2519625513,1.8602569300,-3.7226524783
1.6620543057,0.4924560222,-2.9622223968
1.3965301218,0.0129265581,-0.1350729637
1.3120151955,-0.0206102712,1.0314817026
0.3665024964,0.1092212614,-0.5728915327
-1.2839715933,0.1731893157,-2.6278114849
-2.3750922489,-0.2301684174,-2.9100149535
-2.4030861688,-0.9783437955,-1.6168546618
-1.8658233376,-1.5255094600,0.0197667514
-1.3404774161,-1.4993425763,0.9745392400
-0.8914879040,-0.8270005483,0.9108230175
-0.0884424246,0.1600926463,0.3535284362
1.2060661620,0.6954298989,-0.0795643918
2.2225790187,0.3619945688,-0.3394173618
2.1296314940,-0.3736559595,-0.6545456567
1.1632062738,-0.9605964650,-0.7917784735
0.2900648681,-1.3364010681,-0.2117732302
0.0206659180,-1.4024329051,0.6158900124
-0.0253288901,-0.9943015837,0.5807963955
-0.4649855103,-0.5702064637,0.0177502819
-1.4309355827,-0.8706720674,0.0093431426
-2.5409789062,-1.7518665510,0.4014742309
-3.2213905619,-2.1716248302,1.0727862119
-3.0838635054,-1.2014119887,2.7450826857
-1.7465744873,1.3241431157,4.7690725358
1.6459567955,2.9935122043,4.8658852278
4.8430107441,1.0335172654,1.9954424949
4.0181963336,-1.8584160260,-1.8902861768
0.9786829408,-1.8568781405,-3.9700386785
-0.8735161978,0.1049942157,-3.6645169946
-1.3052469056,1.8214395462,-2.3360347867
-0.9155886121,2.5394519379,-1.3830706464
-0.2425242558,2.2444055659,-1.3133966116
0.1022032845,1.2298884035,-1.5995507885
-0.1871085807,-0.1393151105,-1.5154117955
-0.7001596139,-1.6893384550,-0.8597300775
-0.5113963455,-3.2249017971,0.2450768027
0.8227754575,-3.9174812069,1.4014727317
2.2327878035,-2.8812985254,1.9642903202
2.3245824051,-0.3482832164,1.9081286169
1.1063427029,2.5443032330,2.3771471502
-0.6889947787,4.4062290260,3.7350388709
-2.1965512670,4.5869804499,3.5972419043
-1.7290312741,3.7688761667,0.3951789707
0.4897562470,2.4222302742,-2.9966272500
1.7546341799,0.9336828441,-3.3210080835
1.7728979848,0.1915287325,-1.1704898295
1.4523036421,0.0015153779,0.5551380732
0.3000719095,-0.2288714195,0.0508117523
-1.3993417107,-0.5617621393,-1.5773286296
-2.4218168859,-0.9870603035,-2.2311001109
-2.2939131680,-1.3140959854,-1.5481330748
-1.5578156325,-1.3689223369,-0.4842530580
-0.9148328056,-1.1637370712,0.1482033707
-0.5401534635,-0.6521399400,0.1847062810
0.0319005318,0.1257183637,-0.0192711211
1.1279800010,0.6316411336,-0.1416113368
2.1287002719,0.3712484203,-0.2609077828
2.1682388028,-0.3522874152,-0.5872489311
1.3636058082,-0.9554728408,-0.9054400235
0.5932499747,-1.2445458288,-0.5889979450
0.3215346899,-1.1627783152,0.3153381344
0.1671113677,-0.7172603857,0.7606372194
-0.4492350672,-0.3898459454,0.4428512079
-1.5784630469,-0.7923862219,0.2578729649
-2.7349570639,-1.6989089731,0.5786820452
-3.3774307069,-2.0592400211,1.4194590355
-3.2373638325,-0.9504823352,3.1360004312
-1.8273205720,1.6004789831,4.9097248069
1.5184102623,3.1625319756,4.5620535066
4.4579585340,1.1353750117,1.3121881466
3.7452755645,-1.9113206011,-2.5542374619
1.1742076034,-2.0723226261,-4.2730465190
-0.4096262765,-0.1617869033,-3.6674562747
-1.0458661462,1.4568834420,-2.2426309576
-1.0992996742,2.0404257809,-1.2741614593
-0.6518190401,1.7019374314,-1.2378007157
-0.1971971355,0.7273845827,-1.6373761837
-0.0940174692,-0.6784548274,-1.6156786909
0.0032148003,-2.2792743446,-0.7456354965
0.5091094775,-3.4674404770,0.7586343099
1.1758110091,-3.4150769296,2.0217840955
1.5248906678,-1.6750978281,2.4289042411
1.4315860606,1.2889475053,2.9945698287
0.9163595240,4.0027663884,4.4148164027
0.3004061044,5.0677764892,4.1160372570
0.3074666237,4.2638017576,0.3610395194
0.6944266092,2.4909471527,-3.3145967563
0.7409150891,1.1672920613,-3.2617138694
0.8416840667,0.7811452740,-0.6729545510
0.7957595078,0.5917721852,0.8334322715
-0.4085037912,0.1713852465,-0.3692832586
-2.1975977592,-0.4057372820,-2.3265129654
-3.0518311944,-1.1348114462,-2.6923688073
-2.6477025434,-1.7508959167,-1.5434555786
-1.7406887196,-1.8233041334,-0.1433314591
-0.9878842451,-1.3130189217,0.5308816130
-0.4826145023,-0.4543436165,0.2761978812
0.1773817169,0.4632169166,-0.2779975022
1.2372171009,0.9353740283,-0.5631751938
2.1285802525,0.6045297025,-0.7065300964
2.0890647517,-0.2248350343,-0.9563126538
1.2435570539,-1.0261269134,-1.0110139387
0.4022450761,-1.5510489048,-0.3582286605
0.0150244882,-1.5944991613,0.7200050537
-0.1792977829,-1.0846313588,1.2021403092
-0.6481412434,-0.5863360846,0.8838061043
-1.5547951812,-0.8179811254,0.5381091358
-2.6336370521,-1.5654734215,0.5171266280
-3.3991412070,-1.7849528411,1.1470970283
-3.4215232352,-0.5575268425,2.9910177731
-1.6928957396,2.0601495296,4.9825663817
2.2869784065,3.0789764971,4.6492181851
5.0913232375,0.2533559514,1.2997901848
3.6800670662,-2.6900518292,-2.6226270773
0.7458158762,-2.3987536190,-4.3248894414
-0.8280087591,-0.2899267011,-3.5831648770
-1.2318203558,1.5642781089,-2.0010403842
-1.0258501988,2.4082037485,-1.0169649960
-0.5311630741,2.2297952446,-1.0874631184
-0.2378922433,1.2316154332,-1.6344238630
-0.3498086813,-0.3447426350,-1.7514247518
-0.3652065652,-2.1677791166,-1.0100740000
0.2986196038,-3.5845664538,0.4008520391
1.3880437193,-3.7559471521,1.7161617423
2.0234195297,-2.2902629872,2.1652166309
1.8115550973,0.4622070520,2.3354410556
0.9382918094,3.4327945276,3.5512162885
-0.3761359958,5.1636483512,4.6206534760
-1.3679577915,5.0744831989,2.5864969827
-0.9189109587,3.8026645581,-1.6319210260
0.4286377005,2.2402569311,-3.6812718824
1.2322398559,1.0836917314,-2.2688769257
1.2809691625,0.3729486453,-0.1255910138
0.4916723617,-0.2222833300,0.1144558128
-1.0479839553,-0.6924419576,-1.4830425851
-2.1956887642,-1.0776725382,-2.7772644071
-2.1704414330,-1.4698249289,-2.3540687037
-1.3668306731,-1.6974542766,-0.7980942808
-0.6141827223,-1.6171966747,0.5081374208
-0.2976610388,-1.1457502444,0.7301147498
0.0528962275,-0.2828084991,0.2246819046
1.0714373066,0.4206679887,-0.1172750003
2.3486232704,0.3303494238,-0.1289648214
2.7855736695,-0.2404439108,-0.3071766960
2.0119564149,-0.5613035437,-0.7846053945
0.7671705481,-0.5777471718,-0.8973301801
-0.0257918763,-0.6100723938,-0.2950937556
-0.3060547894,-0.6762950646,0.2351498614
-0.7559033231,-0.8169466790,0.3389197787
-1.8035540347,-1.3057300200,0.5391140707
-3.1349759934,-1.9409210048,0.8149132840
-4.0102818278,-1.8839014076,1.4008423585
-3.7309499383,-0.3977239785,3.0738019700
-1.4642702634,2.1784162884,4.9267320468
2.6663405538,3.0425489722,4.5455362079
5.2623179718,0.3757250335,1.1926158074
3.7326503181,-2.3890718869,-2.6935518636
0.6725297840,-2.1048781456,-4.2752594083
-1.0992501674,-0.1137126638,-3.4312800635
-1.5781898425,1.4800424673,-1.8642555895
-1.2380701662,2.0171699828,-0.9776447894
-0.5115387439,1.6373635805,-1.1028146965
-0.1085970179,0.6373431682,-1.5554568923
-0.2724598186,-0.7886567925,-1.5432654501
-0.3539489343,-2.4391241501,-0.8693699674
0.2843331249,-3.7065599103,0.2554746077
1.2775501217,-3.6831905651,1.4326614903
1.6926932253,-1.9283067732,2.3398908011
1.1870451731,1.0351852822,3.4274747489
0.0921127749,3.7923252623,4.9846078483
-0.9716299067,4.9571575441,4.7733793821
-0.8352170983,4.3735385053,0.8918223787
0.5651855601,2.6558113455,-3.4553764042
1.5233459495,0.9503949291,-4.0907374560
1.7718194496,0.3800991208,-1.5618438519
1.8361623469,0.4769178380,0.6741507094
0.8530218720,0.4809129729,0.1790502089
-1.1477786861,0.3039820457,-2.1138131718
-2.5564891609,-0.2455264392,-3.2815678449
-2.5449532633,-1.0508406202,-2.3304923159
-1.6984706600,-1.5708745057,-0.5014310792
-0.8736027150,-1.5501085607,0.7750654831
-0.4762822989,-1.0419832361,0.8437492398
-0.2007112154,-0.0931169691,0.1682322110
0.5981916900,0.8584595686,-0.3438640131
1.7905858522,1.0549680551,-0.4252479186
2.3548370569,0.4030946351,-0.4244371061
1.7216093043,-0.4620595805,-0.5158638527
0.5394340350,-1.0754524120,-0.2865568114
-0.2042057475,-1.3131304962,0.4069241607
-0.3768409388,-1.1311338312,0.7667718657
-0.6076699381,-0.8510355243,0.4679029055
-1.3341748362,-1.0647652349,0.2813032790
-2.3768647639,-1.7519996121,0.4356882317
-3.1964191277,-2.1261435584,0.8035865126
-3.3600957422,-1.3550647723,2.0744800100
-2.3323548721,1.0074283217,4.1369719339
1.1314279218,2.8189681593,4.9656496933
4.8461087030,1.0101033086,2.8951409322
4.3674560952,-2.0497140295,-0.9992643569
1.1857346994,-2.3216413354,-3.8406130651
-0.9584447048,-0.4195257524,-4.1140325303
-1.5256499800,1.4539939617,-2.7796861360
-1.1082802416,2.3862466694,-1.5400368391
-0.2836862139,2.2726313675,-1.1887350498
0.3124147481,1.4029584227,-1.4043677408
0.2028972276,0.1381856568,-1.4908620937
-0.4002955544,-1.3711771900,-1.0615383060
-0.6013651143,-2.9692854031,-0.0749279689
0.2877960391,-3.9165558616,1.1671348828
1.5885694538,-3.2330305807,1.9405332267
2.0582761081,-0.7863860437,2.0292315390
1.5657600072,2.4823457218,2.5900492437
0.5110420942,4.9596783127,4.1380749618
-0.8596862773,5.4448002895,4.2848901912
-1.6699654251,4.3783657032,1.0928580037
-1.0665994923,2.9122743729,-2.7979484755
0.2101223754,1.6573114109,-3.6886689070
1.0024868999,0.8818914262,-1.8297986063
0.9978072825,0.3900859381,-0.2200328885
0.0233658349,-0.2292826596,-0.6676764919
-1.4205723253,-0.9919885274,-2.0880059908
-2.0994007352,-1.6805291480,-2.4947639977
-1.5805473094,-2.0601462294,-1.5181659536
-0.5540098465,-2.0282886062,-0.0811173521
0.1146195923,-1.6496486569,0.8542678776
0.2693292038,-0.9527328762,0.8525178405
0.5488850246,-0.0886628583,0.3115587198
1.3985556792,0.4220878898,-0.0915542191
2.2591018423,0.2370527599,-0.3079957179
2.2931462087,-0.3092449300,-0.6586858419
1.5240923478,-0.7521490798,-0.9412903246
0.6446340071,-0.9758546093,-0.6084895971
0.0411715358,-0.9024124583,0.1463670208
-0.4263710413,-0.5249701668,0.5986052104
-0.9977247626,-0.3590379711,0.7449918712
-1.8185369954,-0.9169013661,0.8254499586
-2.8406451219,-1.7742598817,0.5899408559
-3.6519174614,-1.9452778767,0.6484175352
-3.6067892318,-0.7376315054,2.2601365030
-1.6516099190,1.6984823475,4.6252768321
2.3998308537,2.6952713595,4.9634972303
5.2456348846,0.3021112189,2.0511101763
4.0239841009,-2.2682371297,-2.0042973222
0.8926678625,-2.1512506332,-4.2560307487
-1.2195550499,-0.4244059318,-3.9322615296
-1.7902849902,1.2753501796,-2.3644268032
-1.2840962150,2.1910046743,-1.2145807339
-0.4156899222,2.1384026368,-1.1188520052
0.0348287221,1.2783892988,-1.5440795454
-0.2069892973,-0.1036405988,-1.6601679326
-0.5646198103,-1.7559868546,-1.0004422074
-0.2483638673,-3.2575104957,0.3650818693
0.8001891282,-3.7851100223,1.7467730435
1.7510515005,-2.6301867399,2.2217909018
1.8608063290,0.0267892336,1.8658978578
1.1290061079,3.0295914674,2.2729871133
-0.1412937897,4.8615392926,3.8093406503
-1.3948972848,4.8807142514,3.4679441250
-1.6077826306,3.7647077680,-0.2798749219
-0.5956047726,2.2974222814,-3.7271076201
0.4719563834,1.0370547433,-3.4914335552
1.0284230240,0.4536245994,-0.8289496642
1.1035187951,0.2290653528,0.9737794926
0.2980836530,-0.1351404828,0.1234293544
-0.9792919318,-0.6251860027,-1.9322812548
-1.5501516178,-1.1069138772,-2.5969711219
-1.1491611695,-1.4630666071,-1.4981572234
-0.5157325730,-1.5793423499,0.0298522662
-0.2859393581,-1.3159339509,0.8627615716
-0.2704911053,-0.5078528211,0.7131805420
0.3119893370,0.5607418446,0.0788321864
1.6047154646,0.9966498622,-0.4638465718
2.5581211387,0.3673240641,-0.7708301003
2.2518186545,-0.6909108533,-0.8403683258
1.0609530826,-1.3908102002,-0.5072542184
0.0083195151,-1.4924194573,0.1883214336
-0.4713573157,-1.0983337849,0.6226441249
-0.7019637644,-0.6041995922,0.5597393517
-1.1307404180,-0.6504219789,0.6664063842
-1.9281519577,-1.3747432677,0.9461588600
-2.8328032139,-2.0405901756,0.9602750220
-3.2850874479,-1.7771171909,1.6172144264
-2.8463482060,-0.1356714515,3.5312452784
-0.6389580747,2.2762621213,4.8646376679
2.9725640498,2.4673755201,3.3794015600
4.4894968865,-0.3468751072,-0.3447511258
2.5973150437,-2.1065755067,-3.4420484964
0.1737773206,-1.2460688009,-4.1563030467
-1.0025220632,0.3728161860,-3.0700658754
-1.1352129240,1.5641763332,-1.6912662950
-0.6219150394,1.8934624016,-1.1307346465
-0.0326471459,1.3644577941,-1.3857411322
0.1322380199,0.1920118588,-1.6684452223
0.0427970829,-1.3959290214,-1.3747181210
0.2629694491,-2.9340826009,-0.3524739980
0.7623273935,-3.5857015650,1.0381704465
0.9523210937,-2.7079635139,1.8818751258
0.7435200328,-0.3980437754,1.7187376403
0.5452845068,2.4701429576,1.7597948257
0.2964332309,4.5500771582,3.1861586868
-0.2646352581,4.9951860019,4.0010815930
-0.5500058097,4.1056416745,1.6656381205
-0.0566188795,2.6210753656,-1.8136810861
0.5788688166,1.3673647151,-2.8256332058
1.0177158124,0.9211276407,-1.5303743721
1.2572028953,0.7967960427,-0.4170951583
0.6044725197,0.2955305887,-0.7053454852
-0.9182105101,-0.5538075882,-1.7099937479
-2.0752473740,-1.4089847971,-2.1440461923
-2.1435988223,-1.9464767486,-1.4604850231
-1.5440882470,-1.9579361367,-0.1837043920
-0.9525892538,-1.4542758481,0.6745821347
-0.5593161745,-0.5715114619,0.6084026540
0.0137858224,0.4621423826,0.0323037975
1.0605791339,1.1021783447,-0.4482717017
1.9753767450,0.8589587248,-0.6826021916
1.8855757624,0.0302372972,-0.7391612134
1.0065867309,-0.7216391742,-0.5584610921
0.2952144332,-1.1553938165,-0.0398879778
0.0969250574,-1.2651670428,0.4943007238
-0.0669108749,-1.1440853107,0.4958457227
-0.7265343252,-1.2180951598,0.1821876925
-1.8785851045,-1.7893090836,0.1474405154
-2.9883316984,-2.4107398462,0.5157561081
-3.4491711053,-2.2025579394,1.6487981116
-2.9618091275,-0.5232372548,3.7941661114
-0.9085347720,2.2072396454,5.4447172936
2.7731008401,2.9936244642,4.3329547003
4.8795781616,0.2395249948,0.5337002303
3.0797182275,-2.2296390781,-3.1687808702
0.2315627700,-1.6688794349,-4.4460915506
-1.0132869113,0.3137503197,-3.4556638567
-0.9523866899,1.8331220074,-1.8252604227
-0.3477639040,2.2260339111,-0.9859141624
0.2159417325,1.6364276392,-1.1794593906
0.2548131985,0.5657514414,-1.6047348700
-0.2866907052,-0.6244943716,-1.5239566738
-0.9587656380,-1.8996173025,-0.7242405270
-1.1559234982,-3.1462357350,0.6440573120
-0.4841864283,-3.6766349184,1.8456991082
0.7895990404,-2.5643158705,2.0975898984
1.8300327194,0.2041147698,2.0674280129
1.9820734181,3.1556506356,3.0664696600
1.2758407321,4.6124635345,3.8031780550
0.6005084881,4.2923798781,1.6273914245
0.5656085567,2.8807591793,-2.1136771612
0.5555595527,1.3680166752,-3.4345384569
0.4427189490,0.6796279741,-1.6137244079
0.6981633965,0.5926912066,0.6490121749
0.6082039998,0.3783037316,0.7928016732
-0.4923121291,-0.0250623572,-1.0651449145
-1.7302164912,-0.5054668191,-2.5487922024
-2.1024138302,-1.0686340846,-2.2197855588
-1.7211073580,-1.5309319686,-0.7419769262
-1.2369030740,-1.6215962546,0.5691480525
-1.0134824370,-1.1853012055,0.8855707885
-0.7964812630,-0.1929109743,0.3658608459
0.0806353023,0.9117140285,-0.2529397235
1.5598436272,1.2234977896,-0.5521235357
2.4822794033,0.5650580153,-0.6563789972
2.1387991484,-0.2557803035,-0.7816853231
1.0744056199,-0.7861733293,-0.6664254800
0.1312236103,-1.1753069155,0.0530292541
-0.3661799239,-1.3479062610,0.7960629078
-0.6090389553,-1.1472471812,0.6293435400
-0.9839904891,-0.9481040512,-0.0705191223
-1.7265143373,-1.2362457704,-0.3109609233
-2.6631651700,-1.7283103684,-0.0209918193
-3.2720220230,-1.4762606908,0.9201531299
-2.8732445680,0.3008628546,2.9906763343
-0.3616655054,2.8929322809,5.1119830217
3.8124511361,3.1905550471,4.8529377947
5.7400191873,0.0672490571,1.4900258528
3.3662986144,-2.5737690365,-2.4453486234
-0.2264636710,-2.0177813196,-4.0125651361
-2.1225237910,0.1539695729,-3.0916341384
-2.2556989736,1.8341328289,-1.4731833067
-1.4133214715,2.3290446902,-0.6489237357
-0.3764340225,1.8405095619,-0.9614390990
0.0672330986,0.8078038622,-1.6659078662
-0.3495927577,-0.4323594726,-1.9372692020
-1.1446977687,-1.7489696392,-1.5448558592
-1.5625990872,-2.9565662711,-0.5548895034
-1.0456819352,-3.5729261141,0.6466273412
0.4863620738,-3.0009421088,1.3660461446
2.4935891251,-0.9906336088,1.8267811561
3.9192917872,1.7980716954,3.3345138261
4.0054634519,3.8755717121,5.0201077767
3.3436329104,4.1845970217,3.4270578294
2.5847659887,3.2395091439,-1.1747284878
1.4360161188,2.4200658357,-3.7150908295
0.3866153189,2.1065551535,-2.0033478885
0.0257928666,1.5541612742,0.7158800213
-0.5173361259,0.5818404769,0.9900566234
-1.8662866942,-0.2148644882,-0.6843404496
-3.2194016367,-0.8016214645,-1.4725415676
-3.6778786494,-1.5391064560,-0.6083531681
-3.2242672178,-2.0828280779,0.3256448191
-2.3694417343,-1.8036174408,0.2782965449
-1.6227510059,-0.8193167651,-0.4310006112
-1.1719805072,0.1079128649,-1.0723330142
-0.9067931373,0.4696776196,-1.3089237243
-0.6261541901,0.4169364615,-1.2920973880
-0.1105859346,0.2149411538,-1.2552661993
0.6802178710,-0.2429014316,-1.1338242641
1.4260540146,-1.0488585123,-0.7473066082
1.7233410333,-1.7899979953,-0.1427345437
1.4163968429,-1.8013458921,0.5138806718
0.5336812523,-0.9133143315,1.1173221632
-0.7152605923,0.2085815153,1.7411770174
-1.6395270906,0.7377074461,2.3679687534
-1.4948479022,0.5408202228,2.5015095176
-0.6065416351,0.0976123369,1.8586398863
-0.0143820121,-0.0567169398,0.9134808469
0.1647178015,0.2282330945,0.1231021031
0.5852333632,0.4258839520,-0.5009700956
1.1373999082,-0.0690253058,-0.9531112713
1.1790217918,-0.9952683534,-1.1579403852
0.7478121340,-1.6038438264,-1.2437477265
0.3553221548,-1.5702111105,-1.3871934875
0.2355281750,-1.0689800190,-1.5300445329
0.3658402422,-0.4317059500,-1.4871707507
0.7157531727,0.1038182592,-1.1462291377
1.1909983845,0.5287145370,-0.5470239775
1.5422734586,0.9868029884,0.1159636273
1.4838109470,1.4964248681,0.6316006916
0.9175607372,1.8013857923,0.8812933388
-0.0049616782,1.6034996762,0.9465963009
-1.0846489053,0.8557409194,1.1927017548
-2.1972604746,-0.2126891655,1.5624365632
-3.0512800158,-1.1287354383,1.1284663135
-3.0824541531,-1.3536763813,-0.3369786438
-2.0684118356,-0.8082215781,-1.4455586645
-0.6569210590,0.0476995549,-1.1212076649
1.0227611623,0.3700012099,0.0562170754
2.7119648450,0.1405178021,0.9687043495
2.9145979305,0.2842819372,1.0925864432
1.6780900814,0.5951322922,0.5345277130
0.3878685977,0.4639489222,-0.2281244329
-0.3296523379,0.0170487931,-0.7307907092
-0.6333704479,-0.4691702402,-0.9008049495
-0.8857599406,-0.7659252702,-0.9142969993
-1.0750153317,-0.8256445696,-0.8020288530
-1.0579994923,-0.7669013459,-0.4924855458
-0.8599228962,-0.7582132478,-0.1122925374
-0.4444991128,-0.9678295956,0.0824880675
0.5993397798,-1.0730384131,0.0449081567
1.7787729119,-0.5814118070,-0.0486340701
1.8550738373,0.0804181144,-0.0125681846
1.1184674982,0.3648526561,0.3028620681
0.5065277889,0.4218357370,0.8199040429
0.1986487377,0.5786360887,0.9660909097
-0.0350590922,0.8702248562,0.3447202420
-0.5565201312,0.9307571712,-0.4180830398
-1.4821846783,0.6879089977,-0.6410092230
-2.1554518256,1.0867957467,-0.5672768780
-1.1487581309,2.2700937939,-0.1507950088
1.3581501075,2.3634545582,1.3897231498
3.2707769481,0.5742644838,3.6331980274
3.6772743384,-1.6695949068,4.2611712885
2.7160522691,-2.8549047577,1.9008604704
0.7031088717,-2.3795547995,-1.4816872336
-1.3254300076,-0.7896764751,-3.1014799244
-2.3783726963,0.7935773157,-2.6410130612
-2.2822739159,1.7087715318,-1.4928685738
-1.4992247930,1.8679595510,-0.8465980992
-0.7492975382,1.4560115016,-0.9913537277
-0.6922192011,0.7456361320,-1.4211702193
-1.4017850942,-0.1308211344,-1.5932764020
-2.2196602571,-1.1984431524,-1.2643567056
-2.4526450494,-2.2912953724,-0.3370547821
-1.9913943096,-2.8883546503,0.7988525381
-0.8935352437,-2.4805316234,1.4841554969
0.9874725505,-0.9737935057,2.2230579763
3.2016473223,1.1875223564,3.8504308896
4.5610324421,3.0165017778,4.2786582569
4.3182898268,3.4491175254,1.0661682177
2.6060749267,2.4898558735,-2.8955736882
0.4802609960,1.4207433371,-3.1607878845
-0.5125736656,1.0715255214,-0.4720281587
-0.3308715506,1.0174288732,1.1523748763
-0.5539498626,0.8529148609,-0.1013557914
-1.6616473330,0.5437372527,-2.3000536690
-2.4956617788,-0.1001277245,-2.9283139210
-2.3192978274,-0.9897131349,-1.7907713627
-1.4965580749,-1.5867436455,-0.1711693180
-0.7165655962,-1.5944360041,0.8349149217
-0.4311906292,-1.0921225457,0.9743271074
-0.4232857253,-0.1596999356,0.7300991637
0.0813145659,0.9151594286,0.4849193863
1.2086013772,1.4186348451,0.0748528517
1.9402378503,1.0220143250,-0.6837976600
1.6046159415,0.2096911711,-1.3143909492
0.8201511561,-0.5107676768,-1.0864581143
0.3505612331,-0.9430416431,-0.3201128964
0.0692666099,-1.1416501551,0.0837350649
-0.5854136248,-1.5715799178,0.2719294267
-1.7016157955,-2.5278717308,0.6551406692
-2.6946561859,-3.3998514353,1.1175155914
-2.9807877746,-3.1733140803,2.0959594397
